t	Voltage
437	9.777169
437	10.20037
437	10.69217
437	11.16242
437	11.62243
437	12.05453
437	12.45167
437	12.81361
437	13.10818
437	13.3539
437	13.54591
437	13.67739
437	13.75753
437	13.77558
437	13.73866
437	13.64934
437	13.50417
437	13.30666
437	13.05813
437	12.76549
437	12.42827
437	12.04377
437	11.64896
437	11.21968
437	10.76644
437	10.29763
437	9.817821
437	9.329215
437	8.842368
437	8.361171
437	7.89013
437	7.422272
437	7.002463
437	6.612034
437	6.255826
437	5.946157
437	5.676705
437	5.482071
437	5.351079
437	5.29287
437	5.31135
437	5.412993
437	5.595519
437	5.857358
437	6.194066
437	6.615641
437	7.079586
437	7.594897
437	8.152176
437	8.734776
437	9.350657
437	9.923763
437	10.48627
437	11.02025
437	11.52054
437	11.97722
437	12.38945
437	12.75227
437	13.06416
437	13.31854
437	13.52187
437	13.65254
437	13.73252
437	13.75919
437	13.72566
437	13.63774
437	13.49523
437	13.30041
437	13.05362
437	12.75526
437	12.42633
437	12.0552
437	11.65192
437	11.22072
437	10.76134
437	10.29245
437	9.813849
437	9.328042
437	8.823221
437	8.35162
437	7.884369
437	7.434264
437	7.008833
437	6.597455
437	6.247986
437	5.940012
437	5.682439
437	5.485431
437	5.346115
437	5.289502
437	5.310257
437	5.41256
437	5.594933
437	5.865281
437	6.198682
437	6.602621
437	7.069235
437	7.586364
437	8.160447
437	8.741066
437	9.330102
437	9.913771
437	10.50285
437	11.02866
437	11.52502
437	11.97996
437	12.38839
437	12.7618
437	13.06458
437	13.31536
437	13.51392
437	13.65624
437	13.74207
437	13.76552
437	13.73057
437	13.64156
437	13.49805
437	13.2954
437	13.0511
437	12.76106
437	12.4274
437	12.05549
437	11.6482
437	11.21326
437	10.76229
437	10.29379
437	9.796491
437	9.317695
437	8.833824
437	8.354599
437	7.883811
437	7.416002
437	6.996952
437	6.60708
437	6.251615
437	5.940882
437	5.671616
437	5.477247
437	5.348033
437	5.29146
437	5.309337
437	5.410935
437	5.593024
437	5.854305
437	6.191004
437	6.595894
437	7.064305
437	7.584229
437	8.144957
437	8.727633
437	9.346268
437	9.922501
437	10.4875
437	11.02013
437	11.52113
437	11.99334
437	12.39687
437	12.75625
437	13.06461
437	13.31626
437	13.51682
437	13.65553
437	13.73814
437	13.76603
437	13.73192
437	13.64576
437	13.50099
437	13.30592
437	13.05845
437	12.76436
437	12.42914
437	12.05831
437	11.65265
437	11.20785
437	10.76236
437	10.2948
437	9.814441
437	9.326175
437	8.829143
437	8.347382
437	7.878006
437	7.428571
437	6.98491
437	6.597252
437	6.243894
437	5.934658
437	5.677109
437	5.48199
437	5.349875
437	5.29205
437	5.311505
437	5.412911
437	5.600809
437	5.859857
437	6.196096
437	6.600546
437	7.067322
437	7.597489
437	8.162751
437	8.7401
437	9.330935
437	9.938204
437	10.49419
437	11.02517
437	11.52316
437	11.97931
437	12.39227
437	12.75495
437	13.06483
437	13.32118
437	13.5151
437	13.65855
437	13.73756
437	13.76114
437	13.72723
437	13.63881
437	13.49524
437	13.29921
437	13.05484
437	12.76274
437	12.42514
437	12.04335
437	11.6463
437	11.21741
437	10.76443
437	10.29413
437	9.806836
437	9.323036
437	8.838402
437	8.356622
437	7.867839
437	7.425262
437	7.001246
437	6.608308
437	6.253309
437	5.933637
437	5.676517
437	5.482516
437	5.351814
437	5.289064
437	5.310178
437	5.412779
437	5.595541
437	5.857265
437	6.206496
437	6.60635
437	7.072857
437	7.589396
437	8.148484
437	8.755735
437	9.34077
437	9.922982
437	10.48978
437	11.02553
437	11.53664
437	11.99141
437	12.40033
437	12.76156
437	13.07146
437	13.32844
437	13.52935
437	13.67046
437	13.75441
437	13.78073
437	13.74532
437	13.65769
437	13.513
437	13.31506
437	13.06788
437	12.77803
437	12.44309
437	12.0705
437	11.65273
437	11.22724
437	10.77473
437	10.30512
437	9.825747
437	9.331715
437	8.839554
437	8.359937
437	7.887784
437	7.421083
437	7.001009
437	6.610174
437	6.25442
437	5.945132
437	5.676052
437	5.481279
437	5.351171
437	5.292764
437	5.308185
437	5.4094
437	5.592577
437	5.854598
437	6.205263
437	6.605566
437	7.073289
437	7.590794
437	8.149766
437	8.758213
437	9.341984
437	9.92314
437	10.4888
437	11.02602
437	11.53565
437	11.98737
437	12.38987
437	12.74711
437	13.06242
437	13.31608
437	13.51359
437	13.65287
437	13.73972
437	13.76324
437	13.73062
437	13.64134
437	13.49562
437	13.29899
437	13.05223
437	12.76138
437	12.42745
437	12.04456
437	11.64883
437	11.21826
437	10.7666
437	10.29796
437	9.801294
437	9.323236
437	8.839746
437	8.359338
437	7.888573
437	7.4201
437	7.000269
437	6.60983
437	6.256166
437	5.945419
437	5.673283
437	5.480446
437	5.351142
437	5.294344
437	5.314358
437	5.417895
437	5.598806
437	5.859741
437	6.196244
437	6.600567
437	7.08032
437	7.603415
437	8.159202
437	8.741621
437	9.333002
437	9.926079
437	10.49101
437	11.025
437	11.52258
437	11.99455
437	12.39746
437	12.75471
437	13.06199
437	13.3173
437	13.52077
437	13.65928
437	13.74093
437	13.76309
437	13.73036
437	13.63383
437	13.48836
437	13.29159
437	13.04499
437	12.75354
437	12.4166
437	12.04539
437	11.64151
437	11.21059
437	10.74301
437	10.28268
437	9.805034
437	9.32069
437	8.834864
437	8.345052
437	7.872351
437	7.425731
437	7.000979
437	6.591846
437	6.24275
437	5.933224
437	5.674784
437	5.479195
437	5.340775
437	5.284983
437	5.306322
437	5.409533
437	5.592268
437	5.855998
437	6.192191
437	6.597609
437	7.06681
437	7.582819
437	8.146642
437	8.728673
437	9.319307
437	9.902034
437	10.4698
437	11.00778
437	11.51214
437	11.97137
437	12.38444
437	12.7601
437	13.06237
437	13.31653
437	13.51698
437	13.65666
437	13.74174
437	13.7644
437	13.72725
437	13.63849
437	13.49471
437	13.29573
437	13.04983
437	12.75912
437	12.42555
437	12.04085
437	11.64428
437	11.2161
437	10.76393
437	10.29468
437	9.7974
437	9.319237
437	8.835209
437	8.354446
437	7.884943
437	7.415853
437	6.9962
437	6.6043
437	6.249418
437	5.939753
437	5.670164
437	5.475665
437	5.346256
437	5.289761
437	5.307888
437	5.409497
437	5.591818
437	5.853322
437	6.190411
437	6.603464
437	7.075465
437	7.592089
437	8.150649
437	8.754866
437	9.337361
437	9.917663
437	10.48428
437	11.01988
437	11.53028
437	11.98337
437	12.38886
437	12.74972
437	13.07257
437	13.32207
437	13.5209
437	13.66022
437	13.74303
437	13.77197
437	13.7376
437	13.64775
437	13.50175
437	13.29458
437	13.05129
437	12.76127
437	12.42629
437	12.05406
437	11.63626
437	11.21226
437	10.7599
437	10.29121
437	9.81012
437	9.307495
437	8.829
437	8.350734
437	7.881194
437	7.429729
437	6.984169
437	6.596148
437	6.243478
437	5.934058
437	5.677832
437	5.471522
437	5.336724
437	5.280657
437	5.301947
437	5.406032
437	5.587512
437	5.849155
437	6.186095
437	6.591104
437	7.069537
437	7.592929
437	8.14664
437	8.727974
437	9.345303
