t	Voltage
483	8.969111
483	8.961066
483	9.070322
483	9.218251
483	9.379876
483	9.54006
483	9.695274
483	9.846184
483	9.973272
483	10.08192
483	10.17313
483	10.24381
483	10.29234
483	10.3166
483	10.31621
483	10.29428
483	10.25007
483	10.18587
483	10.10139
483	9.997839
483	9.874333
483	9.736589
483	9.584148
483	9.422805
483	9.250019
483	9.067732
483	8.881433
483	8.695751
483	8.511397
483	8.320745
483	8.147252
483	7.981349
483	7.824811
483	7.682968
483	7.551851
483	7.447755
483	7.363001
483	7.301394
483	7.263245
483	7.248373
483	7.261552
483	7.301633
483	7.366951
483	7.461916
483	7.576787
483	7.71466
483	7.87196
483	8.046667
483	8.238568
483	8.432678
483	8.636436
483	8.839972
483	9.050549
483	9.244159
483	9.432508
483	9.608655
483	9.7729
483	9.927756
483	10.05569
483	10.1645
483	10.25235
483	10.31978
483	10.36741
483	10.38929
483	10.38871
483	10.36455
483	10.31898
483	10.25338
483	10.16656
483	10.06088
483	9.937613
483	9.795599
483	9.641937
483	9.479775
483	9.306309
483	9.11938
483	8.936286
483	8.750522
483	8.563909
483	8.380742
483	8.199311
483	8.032527
483	7.876384
483	7.734481
483	7.602484
483	7.495952
483	7.411108
483	7.349602
483	7.3112
483	7.29652
483	7.310003
483	7.350158
483	7.417265
483	7.509746
483	7.626835
483	7.764004
483	7.921209
483	8.098989
483	8.287606
483	8.482266
483	8.685946
483	8.89867
483	9.098452
483	9.294209
483	9.483086
483	9.658341
483	9.829435
483	9.974113
483	10.10384
483	10.21252
483	10.30069
483	10.3696
483	10.41396
483	10.43506
483	10.43424
483	10.40958
483	10.36517
483	10.29887
483	10.20968
483	10.10366
483	9.978725
483	9.839545
483	9.684961
483	9.518629
483	9.340367
483	9.159184
483	8.972222
483	8.785947
483	8.600356
483	8.41315
483	8.235193
483	8.068131
483	7.911557
483	7.762867
483	7.638271
483	7.53291
483	7.447234
483	7.384961
483	7.344672
483	7.332094
483	7.345251
483	7.384949
483	7.453578
483	7.544194
483	7.660074
483	7.796677
483	7.95498
483	8.135464
483	8.320188
483	8.515342
483	8.718029
483	8.922504
483	9.134531
483	9.328034
483	9.515896
483	9.691965
483	9.857193
483	10.00391
483	10.13414
483	10.24599
483	10.33387
483	10.40216
483	10.45056
483	10.47102
483	10.46891
483	10.44376
483	10.39825
483	10.33117
483	10.24402
483	10.13859
483	10.01451
483	9.870442
483	9.718849
483	9.555608
483	9.381307
483	9.199291
483	9.007027
483	8.818162
483	8.631724
483	8.448404
483	8.269796
483	8.099078
483	7.939934
483	7.79739
483	7.67041
483	7.55777
483	7.472262
483	7.409577
483	7.370882
483	7.357875
483	7.369876
483	7.409669
483	7.474606
483	7.566675
483	7.685955
483	7.825657
483	7.982926
483	8.157125
483	8.350043
483	8.548724
483	8.752114
483	8.956798
483	9.158747
483	9.358791
483	9.549557
483	9.726381
483	9.890752
483	10.04477
483	10.17257
483	10.28064
483	10.36778
483	10.43509
483	10.48302
483	10.50391
483	10.50177
483	10.47767
483	10.43085
483	10.36289
483	10.27508
483	10.16893
483	10.04525
483	9.903189
483	9.748739
483	9.584641
483	9.409353
483	9.220919
483	9.035469
483	8.8484
483	8.661852
483	8.478004
483	8.292256
483	8.125673
483	7.967645
483	7.825773
483	7.698669
483	7.586046
