t	Voltage
206	4.785198
206	5.369331
206	5.835572
206	6.254214
206	6.647929
206	6.977251
206	7.267816
206	7.519956
206	7.733656
206	7.914503
206	8.049081
206	8.144735
206	8.205578
206	8.22967
206	8.215808
206	8.163813
206	8.079185
206	7.962349
206	7.809987
206	7.63557
206	7.432065
206	7.205765
206	6.957742
206	6.690775
206	6.413329
206	6.125898
206	5.832039
206	5.527677
206	5.23908
206	4.953279
206	4.676711
206	4.414136
206	4.163795
206	3.937615
206	3.739928
206	3.571051
206	3.427631
206	3.328593
206	3.267305
206	3.246004
206	3.267258
206	3.330813
206	3.437919
206	3.586715
206	3.774447
206	4.005593
206	4.25956
206	4.542905
206	4.849241
206	5.172284
206	5.512767
206	5.850538
206	6.180262
206	6.498776
206	6.801694
206	7.083715
206	7.340855
206	7.568717
206	7.766306
206	7.933651
206	8.058386
206	8.149099
206	8.205364
206	8.223229
206	8.204904
206	8.150021
206	8.062902
206	7.94111
206	7.783717
206	7.606184
206	7.40236
206	7.174299
206	6.924567
206	6.6544
206	6.374182
206	6.086498
206	5.792034
206	5.486613
206	5.196905
206	4.910384
206	4.631761
206	4.367926
206	4.111962
206	3.890721
206	3.691968
206	3.522624
206	3.385601
206	3.280197
206	3.215463
206	3.194575
206	3.215606
206	3.280659
206	3.386717
206	3.535046
206	3.722346
206	3.945936
206	4.206769
206	4.490737
206	4.796559
206	5.119248
206	5.464237
206	5.795638
206	6.125228
206	6.444548
206	6.749771
206	7.038126
206	7.298014
206	7.525396
206	7.722462
206	7.888279
206	8.01623
206	8.106284
206	8.160542
206	8.179187
206	8.159755
206	8.106668
206	8.018483
206	7.898718
206	7.745948
206	7.567224
206	7.362399
206	7.133
206	6.877521
206	6.616008
206	6.337208
206	6.04944
206	5.754439
206	5.453736
206	5.16099
206	4.873703
206	4.594484
206	4.325437
206	4.078222
206	3.85582
206	3.656808
206	3.482257
206	3.343829
206	3.244894
206	3.183623
206	3.160033
206	3.181377
206	3.246004
206	3.352797
206	3.501228
206	3.690425
206	3.913213
206	4.169085
206	4.453153
206	4.770298
206	5.090668
206	5.422756
206	5.75657
206	6.087806
206	6.415436
206	6.721212
206	7.001322
206	7.258404
206	7.494857
206	7.689286
206	7.852074
206	7.979848
206	8.07233
206	8.131854
206	8.148437
206	8.129869
206	8.076784
206	7.99013
206	7.868813
206	7.716836
206	7.537277
206	7.333012
206	7.099018
206	6.853714
206	6.587609
206	6.308322
206	6.020454
206	5.721981
206	5.427703
206	5.135299
206	4.846781
206	4.559529
206	4.300167
206	4.055159
206	3.831698
206	3.632841
206	3.45752
206	3.317581
206	3.218474
206	3.156977
206	3.13338
206	3.15466
206	3.219519
206	3.326403
206	3.474709
206	3.663998
206	3.888484
206	4.144335
206	4.427318
206	4.739967
206	5.064055
206	5.394954
206	5.727637
206	6.069548
206	6.384471
206	6.688117
206	6.967432
206	7.224792
206	7.458158
206	7.656357
206	7.818076
206	7.948328
206	8.045597
206	8.101459
206	8.121138
206	8.103747
206	8.050692
206	7.962352
206	7.845654
206	7.694225
206	7.513562
206	7.307919
206	7.07759
206	6.830177
206	6.56519
206	6.286277
206	5.989075
206	5.698862
206	5.404388
206	5.112147
206	4.825111
206	4.538178
206	4.278038
206	4.033253
206	3.810757
206	3.612483
206	3.437243
206	3.300977
206	3.201875
206	3.139878
206	3.115166
206	3.134663
206	3.199385
206	3.306147
206	3.458255
206	3.643327
206	3.865969
206	4.121705
206	4.405241
206	4.717799
206	5.039463
206	5.371545
206	5.706334
206	6.049994
206	6.364888
206	6.667046
206	6.948209
206	7.206657
206	7.443502
206	7.638641
206	7.80217
206	7.932056
206	8.025599
206	8.08567
206	8.105359
206	8.088663
206	8.036346
206	7.950056
206	7.830812
206	7.679349
206	7.501058
206	7.295508
206	7.066953
206	6.81246
206	6.551972
206	6.273519
206	5.985935
206	5.69248
206	5.392065
206	5.097133
206	4.810399
206	4.533442
206	4.261262
206	4.019099
206	3.797281
206	3.599286
206	3.430496
206	3.286949
206	3.188203
206	3.126913
206	3.105681
206	3.126142
206	3.189235
206	3.295883
206	3.444046
206	3.631136
206	3.861427
206	4.115077
206	4.398439
206	4.703916
206	5.026782
206	5.366564
206	5.706453
206	6.036181
206	6.355206
206	6.665169
206	6.948838
206	7.203825
206	7.432042
206	7.636831
206	7.797828
206	7.927085
206	8.020758
206	8.076241
206	8.0978
206	8.080349
206	8.030264
206	7.942561
206	7.822495
206	7.669922
206	7.491617
206	7.286588
206	7.058289
206	6.803793
206	6.541952
206	6.263933
206	5.975965
206	5.680586
206	5.374004
206	5.084694
206	4.798653
206	4.521255
206	4.257878
206	4.009714
206	3.785938
206	3.587931
206	3.417993
206	3.273978
206	3.175311
206	3.113924
206	3.092643
206	3.113405
206	3.176228
206	3.282881
206	3.431324
206	3.61846
206	3.845006
206	4.103118
206	4.385343
206	4.691761
206	5.025888
206	5.354696
206	5.687674
206	6.016977
206	6.336762
206	6.647113
206	6.931518
206	7.18801
206	7.41508
