t	Voltage
342	7.689097
342	7.649671
342	7.699641
342	7.77457
342	7.857637
342	7.94174
342	8.026612
342	8.101324
342	8.168711
342	8.227509
342	8.276011
342	8.315251
342	8.341605
342	8.356371
342	8.359951
342	8.351072
342	8.331131
342	8.300352
342	8.259853
342	8.209297
342	8.146301
342	8.077247
342	8.002289
342	7.921488
342	7.833611
342	7.746742
342	7.657883
342	7.568542
342	7.47824
342	7.389448
342	7.306394
342	7.228385
342	7.157114
342	7.090158
342	7.035939
342	6.990856
342	6.9558
342	6.932922
342	6.920499
342	6.920275
342	6.932946
342	6.957666
342	6.993459
342	7.041571
342	7.09963
342	7.167512
342	7.243801
342	7.329663
342	7.41714
342	7.510352
342	7.606708
342	7.703538
342	7.803872
342	7.89678
342	7.987725
342	8.073929
342	8.155009
342	8.230314
342	8.292779
342	8.347701
342	8.392943
342	8.425595
342	8.449631
342	8.461095
342	8.460548
342	8.44967
342	8.425708
342	8.392325
342	8.348933
342	8.296266
342	8.231597
342	8.159323
342	8.08099
342	7.998425
342	7.912133
342	7.819804
342	7.72964
342	7.638381
342	7.547895
342	7.460056
342	7.372581
342	7.29542
342	7.22332
342	7.158401
342	7.102639
342	7.053902
342	7.018361
342	6.994494
342	6.98165
342	6.980733
342	6.991868
342	7.014884
342	7.049933
342	7.096699
342	7.153934
342	7.223188
342	7.297897
342	7.379951
342	7.468353
342	7.560934
342	7.660885
342	7.756145
342	7.852058
342	7.94586
342	8.037002
342	8.125199
342	8.20464
342	8.276439
342	8.340299
342	8.396519
342	8.439629
342	8.472005
342	8.494204
342	8.505336
342	8.505039
342	8.493568
342	8.470313
342	8.435591
342	8.390711
342	8.337671
342	8.275031
342	8.204152
342	8.126956
342	8.041085
342	7.955038
342	7.866154
342	7.774174
342	7.682066
342	7.587402
342	7.500013
342	7.415798
342	7.33669
342	7.263714
342	7.196929
342	7.14031
342	7.094031
342	7.057837
342	7.032729
342	7.020278
342	7.019261
342	7.030775
342	7.054132
342	7.089389
342	7.135345
342	7.192438
342	7.259301
342	7.337499
342	7.418359
342	7.506435
342	7.598781
342	7.694791
342	7.792632
342	7.888459
342	7.982685
342	8.073895
342	8.163812
342	8.242388
342	8.313519
342	8.376407
342	8.430625
342	8.476131
342	8.508309
342	8.529821
342	8.540845
342	8.540421
342	8.528214
342	8.504882
342	8.470132
342	8.425729
342	8.371626
342	8.307994
342	8.237754
342	8.160687
342	8.077885
342	7.987528
342	7.899259
342	7.807541
342	7.715508
342	7.62382
342	7.533188
342	7.448082
342	7.36862
342	7.295339
342	7.227135
342	7.171428
342	7.124739
342	7.088129
342	7.063793
342	7.049892
342	7.048748
342	7.060238
342	7.083544
342	7.119022
342	7.165151
342	7.222216
342	7.288879
342	7.364183
342	7.447739
342	7.537014
342	7.629435
342	7.72521
342	7.823565
342	7.920828
342	8.014596
342	8.105949
342	8.19526
342	8.274063
342	8.34565
342	8.408612
342	8.462457
342	8.508223
342	8.54003
342	8.560652
342	8.570182
342	8.565826
342	8.550678
342	8.526254
342	8.49128
342	8.447154
342	8.393174
342	8.329599
342	8.258903
342	8.181148
342	8.097884
342	8.009984
342	7.918397
342	7.825939
342	7.734051
342	7.643728
342	7.5526
342	7.468801
342	7.389395
342	7.315742
342	7.249809
342	7.190713
342	7.144445
342	7.107924
342	7.083004
342	7.069623
342	7.067187
342	7.078283
342	7.101586
342	7.136339
342	7.18303
342	7.240288
342	7.306918
342	7.382444
342	7.464839
342	7.556369
342	7.6476
342	7.743098
342	7.839651
342	7.936494
342	8.034529
342	8.124023
342	8.209032
342	8.288993
342	8.361187
342	8.426049
