t	Voltage
461	9.214596
461	9.836286
461	10.33958
461	10.75759
461	11.12893
461	11.42634
461	11.69161
461	11.91965
461	12.11301
461	12.27682
461	12.39717
461	12.48118
461	12.5352
461	12.55939
461	12.55213
461	12.50733
461	12.43089
461	12.32744
461	12.18898
461	12.02809
461	11.8464
461	11.6437
461	11.42059
461	11.1799
461	10.93009
461	10.67307
461	10.4086
461	10.13791
461	9.871608
461	9.616625
461	9.368957
461	9.126845
461	8.914221
461	8.721978
461	8.552148
461	8.410326
461	8.294438
461	8.218926
461	8.17713
461	8.173772
461	8.207261
461	8.280977
461	8.389738
461	8.534685
461	8.712809
461	8.922059
461	9.162284
461	9.419708
461	9.692247
461	9.974921
461	10.27543
461	10.55959
461	10.84249
461	11.11649
461	11.37707
461	11.62771
461	11.84434
461	12.04047
461	12.21254
461	12.35367
461	12.46734
461	12.54245
461	12.58884
461	12.60223
461	12.5871
461	12.53642
461	12.45916
461	12.35034
461	12.21234
461	12.04993
461	11.86174
461	11.65099
461	11.4254
461	11.18557
461	10.92556
461	10.6699
461	10.40521
461	10.13911
461	9.874007
461	9.605533
461	9.35971
461	9.126656
461	8.910677
461	8.714039
461	8.537344
461	8.39453
461	8.282999
461	8.205761
461	8.161321
461	8.15804
461	8.19258
461	8.26475
461	8.374682
461	8.521318
461	8.701469
461	8.910372
461	9.145041
461	9.411522
461	9.68031
461	9.962233
461	10.25075
461	10.54068
461	10.83636
461	11.10649
461	11.3659
461	11.60695
461	11.82901
461	12.03353
461	12.193
461	12.33096
461	12.44033
461	12.51808
461	12.56645
461	12.58169
461	12.5626
461	12.51355
461	12.43252
461	12.3255
461	12.18973
461	12.02662
461	11.84018
461	11.6297
461	11.40417
461	11.16488
461	10.91324
461	10.64321
461	10.38378
461	10.1186
461	9.855026
461	9.597832
461	9.342727
461	9.107607
461	8.891684
461	8.696451
461	8.515712
461	8.375875
461	8.264106
461	8.186072
461	8.14403
461	8.139061
461	8.17235
461	8.243867
461	8.353694
461	8.498653
461	8.680883
461	8.891574
461	9.125678
461	9.381044
461	9.664254
461	9.942126
461	10.22976
461	10.51949
461	10.80452
461	11.07869
461	11.33997
461	11.58295
461	11.80529
461	12.00251
461	12.17948
461	12.3173
461	12.42684
461	12.5064
461	12.55385
461	12.5687
461	12.5512
461	12.50188
461	12.42083
461	12.31132
461	12.16648
461	12.00601
461	11.82035
461	11.61481
461	11.39062
461	11.14554
461	10.89317
461	10.63469
461	10.3683
461	10.09162
461	9.831785
461	9.573988
461	9.326523
461	9.092474
461	8.86693
461	8.675385
461	8.504525
461	8.362957
461	8.25179
461	8.169656
461	8.127003
461	8.123168
461	8.155948
461	8.228026
461	8.338346
461	8.482428
461	8.66121
461	8.87676
461	9.108586
461	9.364677
461	9.636792
461	9.917961
461	10.21928
461	10.50316
461	10.78426
461	11.05765
461	11.31746
461	11.56602
461	11.78828
461	11.98192
461	12.1511
461	12.2943
461	12.39874
461	12.47739
461	12.5246
461	12.54104
461	12.5248
461	12.47624
461	12.39559
461	12.28399
461	12.14508
461	11.98123
461	11.79601
461	11.59215
461	11.3671
461	11.12069
461	10.87456
461	10.61484
461	10.34974
461	10.08305
461	9.814711
461	9.556978
461	9.308474
461	9.074494
461	8.848447
461	8.656563
461	8.486115
461	8.343574
461	8.232016
461	8.15017
461	8.108461
461	8.103827
461	8.138615
461	8.210736
461	8.320504
461	8.466469
461	8.644841
461	8.855129
461	9.095686
461	9.353654
461	9.625466
461	9.906603
461	10.20178
461	10.49214
461	10.77344
461	11.04371
461	11.31228
461	11.54942
461	11.76672
461	11.96336
461	12.13521
461	12.27781
461	12.38625
461	12.46682
461	12.51445
461	12.52931
461	12.51135
461	12.46432
461	12.38705
461	12.27714
461	12.13724
461	11.97512
461	11.79041
461	11.58313
461	11.35768
461	11.1108
461	10.86445
461	10.60595
461	10.34012
461	10.07344
461	9.805582
461	9.548703
461	9.299795
461	9.064608
461	8.838847
461	8.64705
461	8.476694
461	8.333782
461	8.2217
461	8.136559
461	8.094371
461	8.09003
461	8.123487
461	8.195087
461	8.304328
461	8.450066
461	8.627985
461	8.83633
461	9.080997
461	9.332544
461	9.604178
461	9.886635
461	10.17503
461	10.47556
461	10.75438
461	11.02599
461	11.28499
461	11.52524
461	11.74974
461	11.94662
461	12.11641
461	12.25732
461	12.37231
461	12.4499
461	12.49729
461	12.51241
461	12.4976
461	12.44847
461	12.36947
461	12.26185
461	12.12602
461	11.96348
461	11.77306
461	11.56876
461	11.34579
461	11.10595
461	10.85367
461	10.58489
461	10.32412
461	10.05967
461	9.795798
461	9.538953
461	9.285784
461	9.053027
461	8.836829
461	8.641826
461	8.462028
461	8.322895
461	8.213334
461	8.134386
461	8.092572
461	8.085586
461	8.11942
461	8.190912
461	8.300495
461	8.450373
461	8.627319
461	8.833697
461	9.069164
461	9.324441
461	9.609123
461	9.888309
461	10.17603
461	10.46502
461	10.74851
461	11.03202
461	11.28678
461	11.52426
461	11.74353
461	11.94135
461	12.11726
461	12.25484
461	12.36403
461	12.44473
461	12.49298
461	12.50664
461	12.49066
461	12.44274
461	12.36245
461	12.25123
461	12.11076
461	11.95189
461	11.76503
461	11.55912
461	11.33758
461	11.09217
461	10.84669
461	10.58444
461	10.31693
461	10.0508
461	9.774078
461	9.519426
461	9.272318
461	9.039286
461	8.823181
461	8.622364
461	8.449636
461	8.309281
461	8.197877
461	8.116581
461	8.075944
461	8.073423
461	8.106523
461	8.178232
461	8.292292
461	8.435515
461	8.61277
461	8.820888
461	9.056793
461	9.322948
461	9.591924
461	9.875568
461	10.16525
461	10.45606
461	10.74852
461	11.01626
461	11.27512
461	11.51763
461	11.73827
461	11.93779
461	12.10509
461	12.24553
461	12.35149
461	12.43632
461	12.48222
461	12.49684
461	12.47941
461	12.43046
461	12.35141
461	12.24307
461	12.10725
461	11.94443
461	11.75356
461	11.55016
461	11.32614
461	11.08796
461	10.83611
461	10.56607
461	10.30657
461	10.04313
461	9.777712
461	9.521008
461	9.272688
461	9.036226
461	8.819529
461	8.623334
461	8.451718
461	8.308417
461	8.195631
461	8.117476
461	8.075735
461	8.070981
461	8.104706
461	8.174443
461	8.283666
461	8.428513
461	8.607044
461	8.823995
461	9.056976
461	9.312765
461	9.584564
461	9.867382
461	10.16746
461	10.45163
461	10.73349
461	11.0057
461	11.26568
461	11.51359
461	11.73459
461	11.93045
461	12.0972
461	12.24067
461	12.34532
461	12.42332
461	12.47054
461	12.4866
461	12.46933
461	12.42218
461	12.34484
461	12.23813
461	12.10147
461	11.93362
461	11.75209
461	11.54733
461	11.321
461	11.08057
461	10.82819
461	10.57098
461	10.30757
461	10.04164
461	9.7659
461	9.51339
461	9.265862
461	9.033513
461	8.816644
461	8.6122
461	8.444715
461	8.303791
461	8.191844
461	8.113212
461	8.068505
461	8.063659
461	8.097343
461	8.168875
461	8.283018
461	8.426495
461	8.604706
461	8.813979
461	9.050495
461	9.312609
461	9.586905
461	9.868537
461	10.15571
