t	Voltage
242	2.383175
242	2.255925
242	2.187715
242	2.19167
242	2.261142
242	2.398366
242	2.607231
242	2.887421
242	3.219043
242	3.596621
242	4.016185
242	4.49127
242	4.97373
242	5.478319
242	5.991056
242	6.499859
242	7.005548
242	7.458599
242	7.877477
242	8.257018
242	8.589993
242	8.887127
242	9.120176
242	9.303848
242	9.436501
242	9.517885
242	9.548262
242	9.526665
242	9.45634
242	9.3336
242	9.167284
242	8.957
242	8.708312
242	8.423736
242	8.106537
242	7.750264
242	7.384459
242	6.995839
242	6.592478
242	6.176925
242	5.752595
242	5.33251
242	4.92132
242	4.522033
242	4.122029
242	3.75964
242	3.418771
242	3.10284
242	2.824039
242	2.574071
242	2.38756
242	2.260442
242	2.198161
242	2.200547
242	2.269237
242	2.406462
242	2.615246
242	2.891716
242	3.236017
242	3.610874
242	4.029094
242	4.486638
242	4.971722
242	5.498452
