t	Voltage
248	7.621278
248	7.891139
248	8.104244
248	8.290349
248	8.464066
248	8.6137
248	8.750099
248	8.869622
248	8.973261
248	9.061249
248	9.128139
248	9.175477
248	9.202135
248	9.208701
248	9.196828
248	9.163175
248	9.110657
248	9.040653
248	8.949453
248	8.849123
248	8.732374
248	8.604124
248	8.464311
248	8.314791
248	8.15958
248	8.000436
248	7.838472
248	7.672927
248	7.516562
248	7.365027
248	7.219127
248	7.08282
248	6.957101
248	6.849212
248	6.756091
248	6.679564
248	6.621165
248	6.583524
248	6.567527
248	6.573432
248	6.601788
248	6.651109
248	6.720564
248	6.808297
248	6.915043
248	7.041064
248	7.176634
248	7.323698
248	7.480866
248	7.643852
248	7.816335
248	7.980479
248	8.145442
248	8.305791
248	8.458529
248	8.604223
248	8.735949
248	8.852453
248	8.951056
248	9.038384
248	9.103281
248	9.150716
248	9.177163
248	9.184294
248	9.171834
248	9.14025
248	9.089905
248	9.020857
248	8.931996
248	8.826077
248	8.71094
248	8.582553
248	8.442306
248	8.288352
248	8.13657
248	7.978751
248	7.816538
248	7.656415
248	7.493731
248	7.343743
248	7.198171
248	7.062973
248	6.939801
248	6.828122
248	6.733983
248	6.657678
248	6.600533
248	6.562587
248	6.547743
248	6.553039
248	6.581208
248	6.630219
248	6.70036
248	6.788393
248	6.89537
248	7.018284
248	7.154819
248	7.304175
248	7.462246
248	7.626471
248	7.794094
248	7.966956
248	8.130069
248	8.290564
248	8.443021
248	8.586128
248	8.721461
248	8.8367
248	8.936707
248	9.020268
248	9.086653
248	9.136134
248	9.164499
248	9.169211
248	9.155318
248	9.12332
248	9.071189
248	9.002419
248	8.917988
248	8.815886
248	8.696692
248	8.568131
248	8.42902
248	8.28139
248	8.126668
248	7.963556
248	7.803828
248	7.644149
248	7.485442
248	7.332629
248	7.182011
248	7.047709
248	6.925056
248	6.816815
248	6.723601
248	6.645501
248	6.589484
248	6.553811
248	6.538888
248	6.545047
248	6.572879
248	6.621436
248	6.691532
248	6.780048
248	6.887421
248	7.011514
248	7.149347
