t	Voltage
350	7.557606
350	7.326796
350	7.073953
350	6.802954
350	6.516929
350	6.208659
350	5.907418
350	5.596871
350	5.285991
350	4.974004
350	4.654753
350	4.346869
350	4.057088
350	3.778643
350	3.500509
350	3.249032
350	3.039993
350	2.880323
350	2.76623
350	2.713924
350	2.710313
350	2.754057
350	2.850612
350	3.007077
350	3.214208
350	3.480854
350	3.799879
350	4.160732
350	4.547986
350	4.920126
350	5.301449
350	5.691893
350	6.080276
350	6.47559
350	6.838306
350	7.174455
350	7.474648
350	7.74029
350	7.963551
350	8.144925
350	8.281354
350	8.378564
350	8.436751
350	8.451099
350	8.427122
350	8.366582
350	8.272099
350	8.144403
350	7.987072
350	7.802608
350	7.591288
350	7.347994
350	7.096046
350	6.825054
350	6.539584
350	6.242166
350	5.924419
350	5.617543
350	5.305667
350	4.994277
350	4.68551
350	4.373542
350	4.081442
350	3.802156
350	3.537926
350	3.278639
350	3.070083
350	2.906099
350	2.800946
350	2.744218
350	2.734467
350	2.777264
350	2.873752
350	3.024869
350	3.230501
350	3.502149
350	3.824549
350	4.181071
350	4.554143
350	4.948532
350	5.327891
350	5.715619
350	6.104023
350	6.484592
350	6.859517
350	7.201848
350	7.500901
350	7.763191
350	7.993605
350	8.16858
350	8.302713
350	8.396389
350	8.450197
350	8.4651
350	8.440371
350	8.380083
350	8.284607
350	8.156693
350	7.998895
350	7.812799
350	7.60147
350	7.367313
350	7.113307
350	6.831847
350	6.550514
350	6.255297
350	5.95036
350	5.638844
350	5.313879
350	5.005304
350	4.698096
350	4.396659
350	4.104885
350	3.812888
350	3.549325
350	3.306253
350	3.095584
350	2.933054
350	2.819937
350	2.762528
350	2.756453
350	2.799098
350	2.896449
350	3.04702
350	3.255014
350	3.520776
350	3.840539
350	4.21092
350	4.581478
350	4.954907
350	5.337008
350	5.72776
350	6.120454
350	6.502346
350	6.864545
350	7.203588
350	7.520823
350	7.781258
350	8.000688
350	8.180351
350	8.315892
350	8.415881
350	8.468959
350	8.48355
350	8.459085
350	8.399079
350	8.304847
350	8.17813
350	8.020735
350	7.83583
350	7.624835
350	7.382668
350	7.13194
350	6.86141
350	6.574961
350	6.277748
350	5.960397
350	5.654607
350	5.342638
350	5.031268
350	4.723189
350	4.409813
350	4.119964
350	3.840744
350	3.575696
350	3.318074
350	3.108499
350	2.94595
350	2.841781
350	2.786554
350	2.774577
350	2.81691
350	2.913285
350	3.064963
350	3.277334
350	3.547583
350	3.867642
350	4.226223
350	4.611896
350	4.982728
