t	Voltage
478	8.683215
478	8.624038
478	8.577825
478	8.545512
478	8.526908
478	8.523178
478	8.535409
478	8.56306
478	8.605743
478	8.663204
478	8.735011
478	8.81547
478	8.904518
478	9.006599
478	9.1161
478	9.233168
478	9.351843
478	9.469718
478	9.587944
478	9.708728
478	9.81885
478	9.922918
478	10.02017
478	10.1081
478	10.18733
478	10.25404
478	10.30669
478	10.34739
478	10.37515
478	10.38684
478	10.38459
478	10.36918
478	10.34002
478	10.297
478	10.2428
478	10.17667
478	10.09807
478	10.01177
478	9.915584
478	9.814496
478	9.708748
478	9.598007
478	9.480259
478	9.366529
478	9.254299
478	9.144386
478	9.0392
478	8.937261
478	8.845545
478	8.76244
478	8.690483
478	8.628364
478	8.583399
478	8.551771
478	8.533872
478	8.531425
478	8.54399
478	8.571507
478	8.613935
478	8.671439
478	8.741377
478	8.827236
478	8.91759
478	9.018994
478	9.129451
478	9.244636
478	9.365225
478	9.485257
478	9.601599
478	9.716833
478	9.832674
478	9.936438
478	10.03482
478	10.12283
478	10.1997
478	10.26521
478	10.31817
478	10.35802
478	10.38404
478	10.39714
478	10.3952
478	10.37979
478	10.35094
478	10.30809
478	10.25169
478	10.18659
478	10.10919
478	10.02443
478	9.92696
478	9.822097
478	9.715225
478	9.604677
478	9.492369
478	9.373782
478	9.263744
478	9.154819
478	9.04987
478	8.950081
478	8.855127
478	8.773731
478	8.70263
478	8.643665
478	8.597878
478	8.563353
478	8.546666
478	8.544285
478	8.557069
478	8.583881
478	8.626511
478	8.683764
478	8.753292
478	8.8356
478	8.931214
478	9.031781
478	9.140554
478	9.254766
478	9.372341
478	9.495686
478	9.612666
478	9.726294
478	9.838332
478	9.943738
478	10.04468
478	10.13246
478	10.20895
478	10.2736
478	10.326
478	10.3652
478	10.39099
478	10.40343
478	10.40127
478	10.38528
478	10.35774
478	10.31534
478	10.26078
478	10.19508
478	10.11755
478	10.03194
478	9.936953
478	9.835697
478	9.72413
478	9.615125
478	9.50311
478	9.388399
478	9.275905
478	9.159753
478	9.056441
478	8.957331
478	8.866695
478	8.783557
478	8.709856
478	8.649667
478	8.603676
478	8.571361
478	8.552717
478	8.550291
478	8.562973
478	8.590814
478	8.632807
478	8.689235
478	8.75861
478	8.840606
478	8.932739
478	9.040299
478	9.147241
478	9.261422
478	9.379835
478	9.499152
478	9.62075
478	9.738851
478	9.85041
478	9.956281
478	10.05808
478	10.14327
478	10.21981
478	10.28672
478	10.3387
478	10.37811
478	10.40231
478	10.41425
478	10.41273
478	10.39789
478	10.37
478	10.32787
478	10.2734
478	10.20721
478	10.12624
478	10.03993
478	9.94269
478	9.840535
478	9.73365
478	9.61834
478	9.506876
478	9.393341
478	9.281195
478	9.17037
478	9.062516
478	8.962156
478	8.871619
478	8.78948
478	8.714354
478	8.653641
478	8.60858
478	8.575663
478	8.556788
478	8.554516
478	8.56745
478	8.595133
478	8.637349
478	8.695174
478	8.764817
478	8.847464
478	8.940095
478	9.045247
478	9.154695
478	9.26859
478	9.386716
