t	Voltage
481	8.250919
481	8.774412
481	9.309596
481	9.825534
481	10.30486
481	10.75645
481	11.18569
481	11.55048
481	11.87573
481	12.15544
481	12.38541
481	12.57349
481	12.70101
481	12.78207
481	12.80954
481	12.78766
481	12.71593
481	12.59921
481	12.44173
481	12.23875
481	11.99487
481	11.70523
481	11.39863
481	11.05866
481	10.69088
481	10.30358
481	9.884419
481	9.475241
481	9.054796
481	8.629304
481	8.209771
481	7.796076
481	7.393267
481	7.011953
481	6.659161
481	6.335968
481	6.036758
481	5.797723
481	5.608349
481	5.47478
481	5.404655
481	5.398124
481	5.46595
481	5.604219
481	5.812438
481	6.089358
481	6.441345
481	6.830178
481	7.267539
481	7.747755
481	8.252707
481	8.798165
481	9.308322
481	9.815366
481	10.29701
481	10.75036
481	11.17314
481	11.54631
481	11.86884
481	12.14865
481	12.38953
481	12.56804
481	12.69431
481	12.77269
481	12.80421
481	12.78429
481	12.71675
481	12.60335
481	12.44372
481	12.24146
481	11.99041
481	11.71502
481	11.40409
481	11.05943
481	10.69369
481	10.30754
481	9.902033
481	9.483047
481	9.059661
481	8.634068
481	8.211059
481	7.795714
481	7.393026
481	7.012789
481	6.659173
481	6.323303
481	6.033531
481	5.793742
481	5.606009
481	5.463063
481	5.395464
481	5.392759
481	5.460887
481	5.600318
481	5.811483
481	6.089626
481	6.425638
481	6.818336
481	7.277702
481	7.7516
481	8.254695
481	8.77842
481	9.295837
481	9.825167
481	10.30053
481	10.75025
481	11.16202
481	11.53717
481	11.87635
481	12.1488
481	12.37733
481	12.5578
481	12.69197
481	12.77635
481	12.80413
481	12.78463
481	12.71728
481	12.60375
481	12.43818
481	12.22945
481	11.98581
481	11.7062
481	11.39409
481	11.0397
481	10.6786
481	10.29297
481	9.890966
481	9.475946
481	9.03537
481	8.617339
481	8.198586
481	7.785472
481	7.387495
481	6.997108
481	6.646407
481	6.324226
481	6.040019
481	5.785036
481	5.597554
481	5.464198
481	5.394285
481	5.391623
481	5.460295
481	5.598353
481	5.80682
481	6.081877
481	6.418412
481	6.818875
481	7.258033
481	7.737303
481	8.241598
481	8.785189
481	9.297482
481	9.801749
481	10.28054
481	10.73096
481	11.14731
481	11.52561
481	11.85297
481	12.13512
481	12.36657
481	12.55255
481	12.68382
481	12.76531
481	12.79686
481	12.778
481	12.7105
481	12.59472
481	12.43335
481	12.22787
481	11.98414
481	11.70211
481	11.389
481	11.04691
481	10.6804
481	10.27949
481	9.884715
481	9.471393
481	9.049683
481	8.623249
481	8.183737
481	7.776706
481	7.380358
481	7.00167
481	6.650065
481	6.313732
481	6.032508
481	5.792223
481	5.602108
481	5.459366
481	5.387883
481	5.387117
481	5.455914
481	5.599302
481	5.806917
481	6.082282
481	6.41887
481	6.812921
481	7.254847
481	7.73393
481	8.241457
481	8.76352
481	9.282721
481	9.817115
481	10.29434
481	10.7454
481	11.15834
481	11.53
481	11.86191
481	12.1406
481	12.37017
481	12.55113
481	12.68954
481	12.76827
481	12.79891
481	12.77852
481	12.71008
481	12.59299
481	12.43336
481	12.23039
481	11.98714
481	11.70416
481	11.38774
481	11.04604
481	10.68181
481	10.29425
481	9.875635
481	9.467504
481	9.049007
481	8.622588
481	8.200088
481	7.769031
481	7.378036
481	7.000876
481	6.647866
481	6.324198
481	6.027343
481	5.787498
481	5.598622
481	5.465864
481	5.390643
481	5.388417
481	5.456098
481	5.595102
481	5.803949
481	6.084482
481	6.420964
481	6.813275
481	7.253861
481	7.754064
481	8.251627
481	8.769896
481	9.287389
481	9.796778
481	10.28019
481	10.73449
481	11.15006
481	11.5215
481	11.84768
481	12.1394
481	12.36557
481	12.54378
481	12.67545
481	12.75683
481	12.78974
481	12.77011
481	12.70243
481	12.58728
481	12.42201
481	12.22278
481	11.98138
481	11.70221
481	11.39009
481	11.04449
481	10.67873
481	10.29144
481	9.889036
481	9.4559
481	9.040763
481	8.617873
481	8.197595
481	7.784126
481	7.369153
481	6.99589
481	6.644908
481	6.322382
481	6.037426
481	5.783885
481	5.596413
481	5.463405
481	5.393338
481	5.389601
481	5.454485
481	5.593542
481	5.802556
481	6.078801
481	6.429633
481	6.817845
481	7.255748
481	7.737449
481	8.241912
481	8.788465
