t	Voltage
329	9.370928
329	9.352952
329	9.329134
329	9.3021
329	9.269554
329	9.235383
329	9.197871
329	9.159678
329	9.118468
329	9.074997
329	9.029561
329	8.986948
329	8.946035
329	8.905912
329	8.865781
329	8.829828
329	8.797503
329	8.768616
329	8.744552
329	8.724339
329	8.710286
329	8.7
329	8.695837
329	8.697554
329	8.704931
329	8.717331
329	8.734964
329	8.757639
329	8.784431
329	8.815909
329	8.851668
329	8.888181
329	8.928185
329	8.970572
329	9.014657
329	9.057546
329	9.101055
329	9.141986
329	9.182466
329	9.221916
329	9.256335
329	9.28826
329	9.315989
329	9.338348
329	9.357289
329	9.37044
329	9.378978
329	9.382251
329	9.380156
329	9.371655
329	9.358466
329	9.340452
329	9.317571
329	9.290548
329	9.257189
329	9.224127
329	9.187181
329	9.147995
329	9.106374
329	9.06189
329	9.019618
329	8.976992
329	8.931802
329	8.887301
329	8.845142
329	8.809002
329	8.777026
329	8.748037
329	8.722683
329	8.703011
329	8.689372
329	8.68138
329	8.677868
329	8.679154
329	8.686511
329	8.698789
329	8.716537
329	8.739171
329	8.765203
329	8.7965
329	8.831998
329	8.869439
329	8.910693
329	8.952399
329	8.995111
329	9.039149
329	9.080791
329	9.124236
329	9.164678
329	9.202097
329	9.237509
329	9.270097
329	9.298629
329	9.321366
329	9.339758
329	9.348964
329	9.355499
329	9.358263
329	9.356145
329	9.348412
329	9.335846
329	9.317601
329	9.294811
329	9.267989
329	9.23673
329	9.202826
329	9.164241
329	9.126468
329	9.084822
329	9.042408
329	8.99913
329	8.955068
329	8.91214
329	8.8726
329	8.833697
329	8.796792
329	8.765419
329	8.73712
329	8.712788
329	8.692979
329	8.677685
329	8.6688
329	8.665534
329	8.667662
329	8.673982
329	8.685092
329	8.702559
329	8.725526
329	8.752736
329	8.784816
329	8.821012
329	8.858068
329	8.898064
329	8.942099
329	8.983836
