t	Voltage
362	4.861441
362	5.082075
362	5.31492
362	5.53446
362	5.747054
362	5.953078
362	6.144453
362	6.328198
362	6.48056
362	6.610277
362	6.71543
362	6.796306
362	6.855188
362	6.885578
362	6.888802
362	6.868948
362	6.826959
362	6.761816
362	6.675991
362	6.571471
362	6.449981
362	6.310826
362	6.159972
362	5.996074
362	5.822167
362	5.634113
362	5.444826
362	5.253995
362	5.063264
362	4.861615
362	4.675077
362	4.4917
362	4.31755
362	4.15255
362	3.992933
362	3.859478
362	3.745097
362	3.653301
362	3.587317
362	3.543134
362	3.533836
362	3.554001
362	3.604406
362	3.687404
362	3.795647
362	3.931551
362	4.088916
362	4.265838
362	4.463906
362	4.671102
362	4.88379
362	5.105088
362	5.334206
362	5.558508
362	5.771211
362	5.976338
362	6.177859
362	6.349569
362	6.500447
362	6.629915
362	6.735005
362	6.820169
362	6.873681
362	6.903112
362	6.904772
362	6.883767
362	6.839979
362	6.776491
362	6.691284
362	6.587276
362	6.466414
362	6.326391
362	6.176189
362	6.01284
362	5.839304
362	5.64928
362	5.463856
362	5.272465
362	5.080685
362	4.887407
362	4.690602
362	4.503272
362	4.329587
362	4.164501
362	4.014135
362	3.877064
362	3.76248
362	3.670389
362	3.604001
362	3.564354
362	3.55161
362	3.57161
362	3.621711
362	3.702092
362	3.815273
362	3.950434
362	4.107159
362	4.28354
362	4.475279
362	4.686085
362	4.898524
362	5.118472
362	5.339532
362	5.572273
362	5.785247
362	5.991117
362	6.181487
362	6.355877
362	6.51662
362	6.64733
362	6.752954
362	6.832209
362	6.886488
362	6.918016
362	6.922539
362	6.903015
362	6.860487
362	6.795877
362	6.709761
362	6.605601
362	6.483958
362	6.346246
362	6.193655
362	6.029357
362	5.855901
362	5.673504
362	5.477442
362	5.287373
362	5.095355
362	4.902816
362	4.713202
362	4.521424
362	4.342226
362	4.177347
362	4.026989
362	3.885412
362	3.768811
362	3.677537
362	3.611352
362	3.571976
362	3.560834
362	3.580932
362	3.63129
362	3.711938
362	3.82545
362	3.960582
362	4.117891
362	4.295207
362	4.486462
362	4.697747
362	4.911005
362	5.130976
362	5.352806
362	5.585294
362	5.797875
362	6.003978
362	6.194709
362	6.370034
362	6.530286
362	6.659853
362	6.765016
362	6.845667
362	6.903337
362	6.931829
362	6.935039
362	6.915329
362	6.872603
362	6.807846
362	6.722138
362	6.61811
362	6.496872
362	6.354085
362	6.205005
362	6.041317
362	5.867806
362	5.686258
362	5.490199
362	5.300394
362	5.108764
362	4.915526
362	4.726592
362	4.535295
362	4.356981
362	4.191599
362	4.040872
362	3.898383
362	3.784176
362	3.691504
362	3.62407
362	3.584052
362	3.571275
362	3.590875
362	3.641132
362	3.721613
362	3.830697
362	3.967456
362	4.125301
362	4.30241
362	4.493512
362	4.707766
