t	Voltage
113	2.07984
113	1.937617
113	1.910208
113	1.916713
113	1.936991
113	1.966619
113	2.002741
113	2.042086
113	2.079775
113	2.115422
113	2.145833
113	2.170376
113	2.187883
113	2.196572
113	2.195971
113	2.185477
113	2.166339
113	2.137084
113	2.099578
113	2.054349
113	2.001079
113	1.947562
113	1.897817
113	1.863061
113	1.849281
113	1.844905
113	1.842155
113	1.839492
113	1.836702
113	1.833886
113	1.831127
113	1.828377
113	1.825854
113	1.823559
113	1.82155
113	1.819998
113	1.818914
113	1.818403
113	1.818427
113	1.818996
113	1.82014
113	1.821722
113	1.823769
113	1.826108
113	1.828678
113	1.831448
113	1.834265
113	1.837134
113	1.839972
113	1.842733
113	1.845422
113	1.847983
113	1.850348
113	1.852579
113	1.854685
113	1.858098
113	1.871156
113	1.906399
113	1.959959
113	2.014889
113	2.06483
113	2.106484
113	2.140811
113	2.163051
113	2.173529
113	2.172567
113	2.161661
113	2.139211
113	2.107497
113	2.066623
113	2.017715
113	1.963751
113	1.912676
113	1.871844
113	1.851805
113	1.845517
113	1.842474
113	1.839804
113	1.837022
113	1.834223
113	1.83144
113	1.828712
113	1.826163
113	1.823849
113	1.821855
113	1.8203
113	1.819207
113	1.818673
113	1.818697
113	1.819263
113	1.820392
113	1.821977
113	1.824015
113	1.826342
113	1.828904
113	1.831672
113	1.834491
113	1.83733
113	1.840168
113	1.842932
113	1.845583
113	1.848145
113	1.850504
113	1.852732
113	1.855272
113	1.862521
113	1.889718
113	1.939908
113	2.002097
113	2.059263
113	2.110322
113	2.152837
113	2.185197
113	2.208439
113	2.219003
113	2.21796
113	2.206007
113	2.182514
113	2.150024
113	2.108148
113	2.057498
113	2.002048
113	1.943071
113	1.891945
113	1.858781
113	1.846615
113	1.842643
113	1.839892
113	1.837112
113	1.834317
113	1.83156
113	1.828807
113	1.82627
113	1.823976
113	1.821963
113	1.820407
113	1.819298
113	1.818756
113	1.818793
113	1.819358
113	1.82049
113	1.822069
113	1.824096
113	1.82644
113	1.82901
113	1.831747
113	1.834576
113	1.837408
113	1.840271
113	1.843017
113	1.84567
113	1.848199
113	1.850576
113	1.852862
113	1.856425
113	1.871066
113	1.912593
113	1.97189
113	2.035354
113	2.097363
113	2.14827
113	2.190639
113	2.222829
113	2.244325
113	2.2556
113	2.254439
113	2.242351
113	2.218662
113	2.185121
113	2.141607
113	2.090308
113	2.033006
113	1.97203
113	1.913506
113	1.868365
113	1.848693
113	1.842876
113	1.839891
113	1.837137
113	1.834369
113	1.831597
113	1.828868
113	1.826315
113	1.82402
113	1.82204
113	1.820456
113	1.819351
113	1.818827
113	1.818848
113	1.819407
113	1.820531
113	1.822122
113	1.824166
113	1.826472
113	1.829061
113	1.831819
113	1.834616
113	1.837471
113	1.840299
113	1.843049
113	1.84571
113	1.848252
113	1.850582
113	1.853053
113	1.85858
113	1.882678
113	1.933958
113	1.998443
113	2.063837
113	2.124082
113	2.178978
113	2.223461
113	2.255358
113	2.276634
113	2.286559
113	2.285409
113	2.272709
113	2.248459
113	2.214407
113	2.171051
113	2.118883
113	2.060706
113	1.997638
113	1.932797
113	1.881176
113	1.852154
113	1.843304
113	1.83993
113	1.837157
113	1.834393
113	1.831615
113	1.828892
113	1.826358
113	1.824067
113	1.822068
113	1.820516
113	1.819395
113	1.818875
113	1.818894
113	1.819457
113	1.820602
113	1.822167
113	1.824212
113	1.826523
113	1.829089
113	1.831868
113	1.834668
113	1.837529
113	1.840352
113	1.843087
113	1.845728
113	1.848255
113	1.85061
113	1.853396
113	1.861556
113	1.89361
113	1.953002
113	2.020471
113	2.086881
113	2.148054
113	2.201762
113	2.244889
113	2.277467
113	2.298765
113	2.31004
113	2.308323
113	2.295711
113	2.271292
113	2.237328
113	2.193868
113	2.141266
113	2.08232
113	2.018224
113	1.951967
113	1.893715
113	1.856903
113	1.844055
113	1.840054
113	1.83722
113	1.834464
113	1.831698
113	1.828989
113	1.826458
113	1.824175
113	1.82217
113	1.820608
113	1.819521
113	1.818986
113	1.819003
113	1.819571
113	1.820701
113	1.822288
113	1.824326
113	1.826656
113	1.829217
113	1.831978
113	1.834782
113	1.837638
113	1.840473
113	1.843215
113	1.845861
113	1.848386
113	1.850772
113	1.854032
113	1.865983
113	1.906491
113	1.971475
113	2.041121
113	2.108841
113	2.173248
113	2.225705
113	2.268519
113	2.301421
113	2.32275
113	2.333838
113	2.331784
113	2.318805
113	2.29433
113	2.259476
113	2.215861
113	2.162646
113	2.10287
113	2.037944
113	1.969162
113	1.907063
113	1.862917
113	1.845244
113	1.84024
113	1.83734
113	1.834589
113	1.831843
113	1.829127
113	1.826597
113	1.824302
113	1.822306
113	1.820763
113	1.819654
113	1.819126
113	1.819146
113	1.819714
113	1.820848
113	1.822419
113	1.824464
113	1.826783
113	1.829354
113	1.832113
113	1.834919
113	1.837758
113	1.840601
113	1.843336
113	1.84596
113	1.848494
113	1.850931
113	1.854865
113	1.870821
113	1.918291
113	1.985837
113	2.057125
113	2.125539
113	2.189789
113	2.243958
113	2.286963
113	2.319637
113	2.34219
113	2.351982
113	2.349983
113	2.337066
113	2.312629
113	2.277583
113	2.233746
113	2.180414
113	2.120311
113	2.054614
113	1.983824
113	1.919173
113	1.869355
113	1.846673
113	1.840431
113	1.837382
113	1.834635
113	1.831909
113	1.829187
113	1.826647
113	1.824354
113	1.822349
113	1.820799
113	1.819703
113	1.81918
113	1.8192
113	1.819756
113	1.820882
113	1.822474
113	1.824503
113	1.826817
113	1.829391
113	1.832155
113	1.834948
113	1.837786
113	1.840622
113	1.843356
113	1.846001
113	1.848519
113	1.851012
113	1.855832
113	1.87624
113	1.929097
113	2.000461
113	2.072689
113	2.141283
113	2.206462
113	2.259206
113	2.302503
113	2.335382
113	2.356642
113	2.367857
113	2.3658
113	2.352896
113	2.328229
113	2.292984
113	2.248892
113	2.195168
113	2.134612
113	2.068634
113	1.997859
113	1.93074
113	1.876166
113	1.848499
113	1.840609
113	1.837402
113	1.834636
113	1.831916
113	1.829199
113	1.826653
113	1.824375
113	1.82236
113	1.820808
113	1.819718
113	1.819191
113	1.819203
113	1.819776
113	1.820882
113	1.822471
113	1.824514
113	1.826833
113	1.829401
113	1.83216
113	1.834956
113	1.837806
113	1.840637
113	1.843365
113	1.846007
113	1.848529
113	1.851124
113	1.857181
113	1.882706
113	1.938526
113	2.011725
113	2.085067
113	2.154548
113	2.217601
113	2.273503
113	2.316687
113	2.349571
113	2.371238
113	2.381266
113	2.379713
113	2.366776
113	2.341986
113	2.307176
113	2.262604
113	2.208261
113	2.147603
113	2.080926
113	2.010268
113	1.939983
113	1.881867
113	1.850279
113	1.840872
113	1.837398
113	1.834633
113	1.831923
113	1.82921
113	1.826689
113	1.824394
113	1.822385
113	1.82083
