t	Voltage
391	7.853348
391	8.597601
391	9.19396
391	9.70798
391	10.15489
391	10.54415
391	10.86613
391	11.14975
391	11.3916
391	11.59158
391	11.75076
391	11.86205
391	11.93074
391	11.95815
391	11.94285
391	11.8847
391	11.78581
391	11.64857
391	11.47246
391	11.26283
391	11.02339
391	10.75961
391	10.46913
391	10.14816
391	9.826072
391	9.489049
391	9.139659
391	8.787511
391	8.421833
391	8.081219
391	7.747902
391	7.430186
391	7.13069
391	6.84867
391	6.600119
391	6.392128
391	6.2213
391	6.087462
391	6.008535
391	5.980011
391	6.002642
391	6.080267
391	6.212309
391	6.396747
391	6.631639
391	6.911922
391	7.240912
391	7.598763
391	7.978167
391	8.376071
391	8.799273
391	9.198159
391	9.591992
391	9.970841
391	10.32944
391	10.66461
391	10.96536
391	11.22777
391	11.45345
391	11.64967
391	11.79578
391	11.90212
391	11.9648
391	11.98446
391	11.96185
391	11.89909
391	11.79663
391	11.65655
391	11.4791
391	11.26109
391	11.02225
391	10.7574
391	10.46415
391	10.14988
391	9.809089
391	9.473985
391	9.12491
391	8.773142
391	8.419035
391	8.064868
391	7.725512
391	7.406007
391	7.106993
391	6.831841
391	6.581436
391	6.369523
391	6.197495
391	6.068488
391	5.981438
391	5.952673
391	5.975204
391	6.052363
391	6.183599
391	6.374084
391	6.605583
391	6.884243
391	7.205637
391	7.559627
391	7.949284
391	8.346761
391	8.753821
391	9.158803
391	9.572777
391	9.947311
391	10.30458
391	10.63458
391	10.9358
391	11.20655
391	11.43634
391	11.62346
391	11.77131
391	11.88027
391	11.93919
391	11.9607
391	11.94022
391	11.87885
391	11.77416
391	11.63424
391	11.45656
391	11.24634
391	11.00507
391	10.72849
391	10.44021
391	10.12874
391	9.798285
391	9.456128
391	9.104081
391	8.748184
391	8.393711
391	8.045732
391	7.708625
391	7.37463
391	7.078118
391	6.804138
391	6.557314
391	6.345384
391	6.165725
391	6.035721
391	5.955688
391	5.926046
391	5.947087
391	6.023998
391	6.155333
391	6.339333
391	6.573766
391	6.859232
391	7.183704
391	7.537588
391	7.918197
391	8.332582
391	8.735459
391	9.138261
391	9.535274
391	9.917368
391	10.27841
391	10.61164
391	10.91414
391	11.18091
391	11.41089
391	11.60587
391	11.7547
391	11.85872
391	11.92032
391	11.93881
391	11.91624
391	11.85419
391	11.75265
391	11.61108
391	11.43364
391	11.22399
391	10.98292
391	10.71148
391	10.41004
391	10.10248
391	9.771226
391	9.42956
391	9.079307
391	8.71203
391	8.364977
391	8.019687
391	7.683715
391	7.361985
391	7.053131
391	6.775747
391	6.530923
391	6.319301
391	6.148211
391	6.016565
391	5.93599
391	5.906755
391	5.928717
391	6.007025
391	6.137047
391	6.320811
391	6.555152
391	6.834866
391	7.162619
391	7.515753
391	7.896816
391	8.297468
391	8.722258
391	9.122246
391	9.516941
391	9.89645
391	10.25756
391	10.6004
391	10.89764
391	11.15995
391	11.38848
391	11.57767
391	11.7325
391	11.83557
391	11.89806
391	11.91932
391	11.89888
391	11.83168
391	11.72548
391	11.58372
391	11.40882
391	11.19287
391	10.95775
391	10.6912
391	10.39614
391	10.08297
391	9.749043
391	9.410094
391	9.059423
391	8.706065
391	8.339652
391	8.000202
391	7.664458
391	7.34511
391	7.04517
391	6.756397
391	6.513402
391	6.303727
391	6.132341
391	6.004105
391	5.917609
391	5.888285
391	5.911414
391	5.988825
391	6.120072
391	6.304424
391	6.538423
391	6.817298
391	7.137951
391	7.502047
391	7.886642
391	8.281002
391	8.68724
391	9.107702
391	9.496419
391	9.876082
391	10.23419
391	10.56436
391	10.87696
391	11.13781
391	11.36454
391	11.55423
391	11.70382
391	11.81457
391	11.87922
391	11.8998
391	11.87755
391	11.81405
391	11.71211
391	11.5716
391	11.39604
391	11.18415
391	10.94041
391	10.67091
391	10.37994
391	10.0679
391	9.726686
391	9.392505
391	9.04395
391	8.690076
391	8.338245
391	7.977073
391	7.645777
391	7.325834
391	7.026476
391	6.751233
391	6.497767
391	6.286952
391	6.116969
391	5.990334
391	5.903014
391	5.873585
391	5.896193
391	5.973494
391	6.104625
391	6.290034
391	6.525946
391	6.804748
391	7.124606
391	7.493699
391	7.868365
391	8.265227
391	8.672561
391	9.077399
391	9.491965
391	9.866974
391	10.22494
391	10.5539
391	10.85699
391	11.13052
391	11.35765
391	11.5446
391	11.69268
391	11.80008
391	11.86436
391	11.88627
391	11.86491
391	11.79934
391	11.6994
391	11.55864
391	11.37998
391	11.17068
391	10.92901
391	10.66019
391	10.36832
391	10.05635
391	9.726653
391	9.373733
391	9.029575
391	8.678137
391	8.326498
391	7.979858
391	7.630539
391	7.313592
391	7.014097
391	6.740574
391	6.493313
391	6.271943
391	6.10216
391	5.975316
391	5.894339
391	5.865121
391	5.886369
391	5.962835
391	6.093099
391	6.276226
391	6.510555
391	6.796784
391	7.120384
391	7.473005
391	7.854414
391	8.267386
391	8.669777
391	9.070595
391	9.463722
391	9.842627
391	10.20875
391	10.54036
391	10.83813
391	11.10456
391	11.34141
391	11.52745
391	11.6734
391	11.78107
391	11.84513
391	11.86931
391	11.85076
391	11.7886
391	11.68891
391	11.54261
391	11.36751
391	11.15796
391	10.91789
391	10.65017
391	10.3492
391	10.04121
391	9.713552
391	9.374258
391	9.023668
391	8.670686
391	8.314297
391	7.96615
391	7.629033
391	7.307364
391	6.993752
391	6.723251
391	6.47835
391	6.267647
391	6.097129
391	5.961785
391	5.881106
391	5.85148
391	5.873447
391	5.95085
391	6.08209
391	6.265662
391	6.499273
391	6.77902
391	7.099061
391	7.457699
391	7.839771
391	8.237067
391	8.646061
391	9.051021
391	9.452647
391	9.834381
391	10.19281
391	10.52292
391	10.83344
391	11.09543
391	11.32078
391	11.51073
391	11.66124
391	11.76931
391	11.83185
391	11.85342
391	11.83651
391	11.774
391	11.67495
391	11.53435
391	11.35313
391	11.13856
391	10.89325
391	10.6244
391	10.33187
391	10.01867
391	9.684947
391	9.344729
391	8.99846
391	8.647151
391	8.283078
391	7.942795
391	7.60961
391	7.29113
391	6.990655
391	6.70864
391	6.4598
391	6.251382
391	6.08212
391	5.947321
391	5.868423
391	5.839599
391	5.862284
391	5.939474
391	6.070849
391	6.254733
391	6.488882
391	6.767828
391	7.095831
391	7.451688
391	7.830366
391	8.225404
391	8.648286
391	9.046119
391	9.442668
391	9.820941
391	10.17887
391	10.51537
391	10.8158
391	11.07908
391	11.30736
391	11.50314
391	11.64874
391	11.75497
391	11.81842
391	11.84009
391	11.8214
391	11.75937
391	11.65912
391	11.52083
391	11.34217
391	11.13537
391	10.8955
391	10.6282
391	10.33667
391	10.02207
391	9.692734
391	9.353813
391	9.003938
391	8.639178
391	8.292933
391	7.947891
391	7.612918
391	7.293541
391	6.983849
391	6.706839
391	6.462814
391	6.253303
391	6.073527
391	5.947635
391	5.868554
391	5.839825
391	5.861973
391	5.937653
391	6.069431
391	6.253358
391	6.487794
391	6.778075
391	7.094672
391	7.44667
391	7.827254
391	8.225741
391	8.643379
