t	Voltage
203	4.166498
203	4.490166
203	4.7936
203	5.080535
203	5.348926
203	5.593334
203	5.81476
203	6.018095
203	6.183022
203	6.320745
203	6.431893
203	6.514499
203	6.571556
203	6.598176
203	6.597602
203	6.571419
203	6.518202
203	6.442125
203	6.340736
203	6.217765
203	6.075823
203	5.911417
203	5.737332
203	5.5497
203	5.351904
203	5.145828
203	4.931433
203	4.719559
203	4.507966
203	4.30028
203	4.090896
203	3.902414
203	3.723685
203	3.559736
203	3.413336
203	3.284076
203	3.179821
203	3.10477
203	3.056617
203	3.034547
203	3.044133
203	3.085027
203	3.156353
203	3.259044
203	3.385031
203	3.53813
203	3.714915
203	3.911941
203	4.134747
203	4.358713
203	4.592856
203	4.830971
203	5.070194
203	5.308642
203	5.533732
203	5.741472
203	5.933683
203	6.112362
203	6.260211
203	6.385571
203	6.486777
203	6.562102
203	6.613491
203	6.634571
203	6.629216
203	6.598429
203	6.542192
203	6.463553
203	6.3605
203	6.235941
203	6.091234
203	5.927364
203	5.750796
203	5.562099
203	5.362648
203	5.152219
203	4.93975
203	4.72682
203	4.514356
203	4.301353
203	4.098153
203	3.907491
203	3.728424
203	3.5577
203	3.4124
203	3.287297
203	3.185607
203	3.109249
203	3.056951
203	3.037304
203	3.047308
203	3.087595
203	3.159765
203	3.258506
203	3.385305
203	3.538477
203	3.714889
203	3.916303
203	4.132799
203	4.358263
203	4.593118
203	4.841278
203	5.076321
203	5.308288
203	5.53229
203	5.74237
203	5.9418
203	6.111008
203	6.261923
203	6.387563
203	6.488678
203	6.567834
203	6.616629
203	6.638764
203	6.63432
203	6.604237
203	6.547873
203	6.468759
203	6.365929
203	6.24152
203	6.0969
203	5.933088
203	5.755436
203	5.566506
203	5.366293
203	5.152493
203	4.94414
203	4.731548
203	4.517753
203	4.3091
203	4.099185
203	3.909183
203	3.729993
203	3.565631
203	3.418481
203	3.288497
203	3.184239
203	3.108883
203	3.059923
203	3.037415
203	3.047572
203	3.087781
203	3.158422
203	3.25831
203	3.386839
203	3.539601
203	3.71621
203	3.913229
203	4.135069
203	4.358411
203	4.592811
203	4.832069
203	5.070625
203	5.309587
203	5.535148
203	5.743591
203	5.936436
203	6.115509
203	6.263999
203	6.389081
203	6.490229
203	6.566274
203	6.61869
203	6.641318
203	6.636991
203	6.607355
203	6.55222
203	6.472397
203	6.369137
203	6.243842
203	6.099319
203	5.933034
203	5.758322
203	5.569043
203	5.369117
203	5.161372
203	4.942369
203	4.731114
203	4.518481
203	4.309101
203	4.106647
203	3.906221
203	3.728788
203	3.565464
203	3.41864
203	3.292536
203	3.185064
203	3.108605
203	3.059313
203	3.039513
203	3.048248
203	3.088095
203	3.158809
203	3.258558
203	3.385703
203	3.541482
203	3.719158
203	3.916041
203	4.130606
203	4.361845
203	4.598873
203	4.837436
203	5.075253
203	5.316405
203	5.536975
203	5.745848
203	5.938581
203	6.111866
203	6.269245
203	6.39416
203	6.496509
203	6.571881
203	6.62107
203	6.643727
203	6.638231
203	6.607505
203	6.552361
203	6.472093
203	6.367939
203	6.243372
203	6.099748
203	5.937937
203	5.754676
203	5.567204
203	5.368147
203	5.160974
203	4.948692
203	4.731345
203	4.51667
203	4.308608
203	4.106363
203	3.914373
203	3.731477
203	3.567249
203	3.419621
203	3.293381
203	3.186216
203	3.108465
203	3.059521
203	3.039931
203	3.048852
203	3.088929
203	3.159612
203	3.259406
203	3.386403
203	3.544491
203	3.719528
203	3.915741
203	4.131193
203	4.358786
203	4.598598
203	4.837697
203	5.076208
203	5.309254
203	5.541519
203	5.747788
203	5.939328
203	6.112088
203	6.263921
203	6.396139
203	6.494906
203	6.570333
203	6.619281
203	6.641488
203	6.638934
203	6.609227
203	6.553873
203	6.473914
203	6.367352
203	6.243835
203	6.100319
203	5.939071
203	5.762169
203	5.569724
203	5.369695
203	5.162536
203	4.949981
203	4.7327
203	4.518111
203	4.309775
203	4.106973
203	3.907017
203	3.728611
203	3.565218
203	3.419075
203	3.293362
203	3.186105
203	3.110513
203	3.061501
203	3.041479
203	3.050079
203	3.089906
203	3.16039
203	3.259962
203	3.387162
203	3.545635
203	3.72113
203	3.917873
203	4.13305
203	4.359457
203	4.599436
203	4.839161
203	5.078093
203	5.310719
203	5.543285
203	5.749316
203	5.942619
203	6.115344
203	6.267416
203	6.399179
203	6.499796
203	6.576056
203	6.62533
203	6.64693
203	6.643703
203	6.613068
203	6.556911
203	6.47662
203	6.373361
203	6.247719
203	6.102629
203	5.941449
203	5.763666
203	5.567932
203	5.370223
203	5.164116
203	4.953162
203	4.738859
203	4.522066
203	4.312726
203	4.110251
203	3.917757
203	3.730661
203	3.568095
203	3.42144
203	3.296277
203	3.193582
203	3.112571
203	3.063951
203	3.044268
203	3.053881
203	3.093869
203	3.164102
203	3.263594
203	3.390812
203	3.544013
203	3.72709
203	3.92276
203	4.136762
203	4.363008
203	4.598538
203	4.844323
203	5.085865
203	5.317816
203	5.540744
203	5.758538
203	5.948767
203	6.121043
203	6.271361
203	6.398283
203	6.505014
203	6.579969
203	6.630229
203	6.651983
203	6.647848
203	6.617306
203	6.562215
203	6.482374
203	6.379145
203	6.254181
203	6.108145
203	5.946438
203	5.769367
203	5.579527
203	5.373114
203	5.168043
203	4.956452
203	4.742237
203	4.52827
203	4.311663
203	4.111247
203	3.919291
203	3.739357
203	3.574453
203	3.422572
203	3.297339
203	3.194719
203	3.118623
203	3.066068
203	3.046358
203	3.056115
203	3.095892
203	3.166594
203	3.266774
203	3.394204
203	3.547438
203	3.724174
203	3.928528
203	4.140953
203	4.367008
203	4.602757
203	4.842579
203	5.091175
203	5.321676
203	5.54488
203	5.754153
203	5.946779
203	6.12411
203	6.277738
203	6.404066
203	6.505234
203	6.584696
203	6.633974
203	6.656487
203	6.650927
203	6.619568
203	6.564144
203	6.484123
