t	Voltage
28	2.384812
28	2.638694
28	2.876809
28	3.092827
28	3.277089
28	3.429306
28	3.548029
28	3.632512
28	3.683594
28	3.695837
28	3.675804
28	3.621524
28	3.531325
28	3.410068
28	3.261185
28	3.089148
28	2.894638
28	2.673565
28	2.44595
28	2.208274
28	1.98103
28	1.888265
28	1.881896
28	1.876158
28	1.870194
28	1.864129
28	1.857953
28	1.851725
28	1.845638
28	1.839795
28	1.834492
28	1.830026
28	1.826759
28	1.825047
28	1.825077
28	1.826839
28	1.830186
28	1.8347
28	1.840053
28	1.845946
28	1.852082
28	1.858347
28	1.864595
28	1.870757
28	1.876743
28	1.88249
28	1.887985
