t	Voltage
221	5.886196
221	5.622721
221	5.36893
221	5.122428
221	4.90432
221	4.70589
221	4.531539
221	4.386424
221	4.266457
221	4.187459
221	4.142981
221	4.136364
221	4.167777
221	4.237454
221	4.345827
221	4.490977
221	4.670883
221	4.885348
221	5.126258
221	5.386255
221	5.667198
221	5.960288
221	6.261581
221	6.562363
221	6.858234
221	7.143517
221	7.420986
221	7.67393
221	7.904009
221	8.10932
221	8.285973
221	8.435136
221	8.551538
221	8.634616
221	8.683163
221	8.697591
221	8.680648
221	8.631361
221	8.547847
221	8.433727
221	8.290134
221	8.123494
221	7.931156
221	7.717251
221	7.483818
221	7.229934
221	6.973494
221	6.70613
221	6.434192
221	6.160647
221	5.884449
221	5.621715
221	5.368267
221	5.12972
221	4.90082
221	4.704445
221	4.530698
221	4.385458
221	4.271086
221	4.186844
221	4.140845
221	4.13445
221	4.166196
221	4.237704
221	4.345384
221	4.490553
221	4.670728
221	4.882611
221	5.126767
221	5.392043
221	5.671995
221	5.964754
221	6.269699
221	6.571566
221	6.866377
221	7.15009
221	7.429704
221	7.67836
221	7.909515
221	8.113844
221	8.292081
221	8.445512
221	8.559921
221	8.642739
221	8.69197
221	8.704912
221	8.685648
221	8.634114
221	8.549689
221	8.435176
221	8.291072
221	8.125994
221	7.934954
221	7.721669
221	7.488197
221	7.237451
221	6.975982
221	6.708297
221	6.436283
221	6.159239
221	5.886004
221	5.623151
221	5.370076
221	5.127335
221	4.903805
221	4.706249
221	4.532537
221	4.381402
221	4.268762
221	4.189016
221	4.144433
221	4.137794
221	4.168191
221	4.238703
221	4.346912
221	4.492105
221	4.677852
221	4.887113
221	5.125905
221	5.388214
221	5.669903
221	5.968404
221	6.267941
221	6.569313
221	6.866201
221	7.16363
221	7.431433
221	7.683379
221	7.915579
221	8.121286
221	8.299178
221	8.444595
221	8.560475
221	8.643305
221	8.694903
221	8.708359
221	8.690223
221	8.638842
221	8.555336
221	8.436956
221	8.296188
221	8.126225
221	7.934703
221	7.720833
221	7.481916
221	7.237784
221	6.976179
221	6.707263
221	6.434012
221	6.156971
221	5.8837
221	5.621653
221	5.367993
221	5.120837
221	4.902801
221	4.704355
221	4.529739
221	4.384556
221	4.264396
221	4.185448
221	4.140842
221	4.133876
221	4.165618
221	4.237293
221	4.34545
221	4.490436
221	4.670345
221	4.881086
221	5.124628
221	5.388453
221	5.668941
221	5.961056
221	6.270356
221	6.566089
221	6.861077
221	7.146137
221	7.418574
221	7.680437
221	7.907342
221	8.110908
221	8.288395
221	8.437256
221	8.557251
221	8.637661
221	8.684883
221	8.700619
221	8.682942
221	8.629166
221	8.54696
221	8.433716
221	8.292842
221	8.124968
221	7.930101
221	7.716437
221	7.485039
221	7.237027
221	6.96876
221	6.703965
221	6.432664
221	6.159795
221	5.887974
221	5.619555
221	5.366614
221	5.128339
221	4.906748
221	4.699849
221	4.527582
221	4.382467
221	4.267253
221	4.187181
221	4.140289
221	4.132985
221	4.164515
221	4.234869
221	4.343223
221	4.488997
221	4.669131
221	4.880192
221	5.119789
221	5.389991
221	5.66849
221	5.960872
221	6.260497
