t	Voltage
346	7.497471
346	8.243184
346	8.936303
346	9.528207
346	10.0697
346	10.55319
346	10.97901
346	11.35153
346	11.65519
346	11.89932
346	12.08823
346	12.22408
346	12.30438
346	12.3283
346	12.29389
346	12.2033
346	12.06335
346	11.87224
346	11.63365
346	11.35112
346	11.01599
346	10.65885
346	10.26618
346	9.844671
346	9.398393
346	8.926276
346	8.447527
346	7.968051
346	7.485657
346	7.011328
346	6.544407
346	6.092744
346	5.661258
346	5.257689
346	4.873511
346	4.536553
346	4.251101
346	4.024485
346	3.851964
346	3.766441
346	3.759578
346	3.835924
346	3.998349
346	4.254988
346	4.58003
346	4.972502
346	5.425669
346	5.931663
346	6.499978
346	7.087488
346	7.69473
346	8.304906
346	8.924631
346	9.476272
346	9.99361
346	10.46488
346	10.88787
346	11.26872
346	11.57528
346	11.82766
346	12.02641
346	12.1656
346	12.24807
346	12.27144
346	12.23619
346	12.14724
346	12.00474
346	11.81234
346	11.57237
346	11.28983
346	10.96532
346	10.59146
346	10.20352
346	9.784578
346	9.34042
346	8.877852
346	8.387177
346	7.913881
346	7.434639
346	6.959095
346	6.492096
346	6.022827
346	5.599339
346	5.199081
346	4.826948
346	4.496467
346	4.198833
346	3.973911
346	3.814025
346	3.729381
346	3.717856
346	3.795311
346	3.958201
346	4.206102
346	4.531887
346	4.939555
346	5.387557
346	5.89001
346	6.441223
346	7.02633
346	7.648323
346	8.251577
346	8.843899
346	9.407199
346	9.950624
346	10.41737
346	10.8395
346	11.2072
346	11.52225
346	11.78459
346	11.98254
346	12.12215
346	12.20246
346	12.22687
346	12.19446
346	12.10697
346	11.96729
346	11.77866
346	11.53234
346	11.2535
346	10.92725
346	10.56453
346	10.17024
346	9.743997
346	9.296349
346	8.836613
346	8.362185
346	7.866103
346	7.391766
346	6.918145
346	6.451448
346	6.002934
346	5.560092
346	5.159355
346	4.788544
346	4.459167
346	4.160761
346	3.929394
346	3.770427
346	3.685716
346	3.674814
346	3.751176
346	3.914041
346	4.162682
346	4.491521
346	4.891392
346	5.342
346	5.848206
346	6.401064
346	7.011346
346	7.610084
346	8.215089
346	8.808542
346	9.371988
346	9.916269
346	10.38389
346	10.808
346	11.17789
346	11.49548
346	11.7587
346	11.96107
346	12.10275
346	12.18629
346	12.21019
346	12.17735
346	12.09114
346	11.95254
346	11.76138
346	11.52138
346	11.23347
346	10.90547
346	10.54389
346	10.14943
346	9.714906
346	9.277202
346	8.817097
346	8.341825
346	7.861185
346	7.359908
346	6.889511
346	6.424694
346	5.975901
346	5.545764
346	5.131427
346	4.75323
346	4.426204
346	4.141892
346	3.90224
346	3.743035
346	3.658968
346	3.652511
346	3.728675
346	3.895314
346	4.142371
346	4.470244
346	4.863521
346	5.318764
346	5.843341
346	6.391022
346	6.975121
346	7.57943
346	8.187102
346	8.795078
346	9.355235
346	9.876804
346	10.34947
346	10.78981
346	11.15353
346	11.46712
346	11.72522
346	11.92859
346	12.07795
346	12.16122
346	12.18447
346	12.14992
346	12.06191
346	11.91667
346	11.73205
346	11.49052
346	11.20609
346	10.88093
346	10.51457
346	10.11923
346	9.69857
346	9.252465
346	8.774648
346	8.307638
346	7.830584
346	7.349583
346	6.872909
346	6.388721
346	5.94644
346	5.517932
346	5.118367
346	4.74768
346	4.419343
346	4.130291
346	3.903073
346	3.741476
346	3.653465
346	3.637608
346	3.711584
346	3.874066
346	4.12197
346	4.461136
346	4.849497
346	5.300459
346	5.804107
346	6.357868
346	6.958874
346	7.572527
346	8.174874
346	8.765774
346	9.35073
346	9.863244
346	10.33718
346	10.76109
346	11.13035
346	11.45512
346	11.7077
346	11.90773
346	12.04954
346	12.13326
346	12.16234
346	12.13312
346	12.04719
346	11.91044
346	11.71532
346	11.47942
346	11.19674
346	10.86843
346	10.50022
346	10.10158
346	9.679696
346	9.236075
346	8.774765
346	8.300248
346	7.819101
346	7.335577
346	6.859749
346	6.39169
346	5.922093
346	5.496977
346	5.097707
346	4.727143
346	4.397081
346	4.100183
346	3.874365
346	3.714781
346	3.629013
346	3.617466
346	3.694247
346	3.85693
346	4.10506
346	4.431809
346	4.838959
346	5.28611
346	5.790079
346	6.340405
346	6.923985
346	7.544703
346	8.149422
346	8.742925
346	9.303532
346	9.846045
346	10.30918
346	10.73066
346	11.09937
346	11.41411
346	11.67758
346	11.88075
346	12.02068
346	12.10553
346	12.13372
346	12.10312
346	12.01804
346	11.87849
346	11.68929
346	11.45
346	11.16699
346	10.8429
346	10.48159
346	10.07502
346	9.660461
346	9.218137
346	8.757085
346	8.28235
346	7.785745
346	7.311357
346	6.836448
346	6.37157
346	5.922148
346	5.480623
346	5.074141
346	4.707834
346	4.378184
346	4.079368
346	3.856378
346	3.692
346	3.609206
346	3.603216
346	3.679971
346	3.842618
346	4.091107
346	4.41875
346	4.811957
346	5.275881
346	5.785129
346	6.333918
346	6.916692
346	7.521894
346	8.140064
346	8.73175
346	9.292182
346	9.811847
346	10.30407
346	10.71969
346	11.08844
346	11.40425
346	11.66364
346	11.87414
346	12.01357
346	12.09871
346	12.12677
346	12.09741
346	12.01063
346	11.87107
346	11.68135
346	11.44244
346	11.15904
346	10.83099
346	10.46801
346	10.07645
346	9.655291
346	9.196897
346	8.737812
346	8.265816
346	7.787806
346	7.304881
346	6.81198
346	6.35315
346	5.906878
346	5.478493
346	5.077181
346	4.693524
346	4.366013
346	4.083469
346	3.858882
346	3.68522
346	3.600519
346	3.594827
346	3.671886
346	3.834476
346	4.084886
346	4.413334
346	4.807406
346	5.25937
346	5.783972
346	6.329901
346	6.911695
346	7.516313
346	8.119601
346	8.727264
346	9.287403
346	9.80579
346	10.27893
346	10.72003
346	11.08025
346	11.39299
346	11.6526
346	11.85628
346	12.00729
346	12.09156
346	12.11941
346	12.08929
346	12.00607
346	11.86792
346	11.67682
346	11.43401
346	11.14912
346	10.81513
346	10.46045
346	10.06748
346	9.646348
346	9.20199
346	8.724714
346	8.258862
346	7.780743
346	7.298705
346	6.823835
346	6.340603
346	5.898287
346	5.468989
346	5.06808
346	4.697775
346	4.357296
346	4.073081
346	3.847184
346	3.685086
346	3.592428
346	3.586802
346	3.664605
346	3.827686
346	4.076206
346	4.408391
346	4.801602
346	5.252234
346	5.756093
346	6.324649
346	6.915438
346	7.516715
346	8.121872
346	8.727856
346	9.292891
346	9.810494
346	10.27987
346	10.71757
346	11.08062
346	11.39479
346	11.65303
346	11.85431
346	11.99878
346	12.08517
346	12.11133
346	12.08074
346	11.99217
346	11.85594
346	11.66616
346	11.42367
346	11.14048
346	10.8136
346	10.45154
346	10.06232
346	9.64182
346	9.197621
346	8.733806
346	8.258885
346	7.778919
346	7.295442
346	6.801425
346	6.341424
346	5.894841
346	5.464421
346	5.064488
346	4.677198
346	4.351757
346	4.068775
346	3.842482
346	3.681255
346	3.587425
346	3.581065
346	3.658668
346	3.82161
346	4.070045
346	4.403592
346	4.800526
346	5.251533
346	5.75545
346	6.329662
346	6.906605
346	7.50826
