t	Voltage
451	7.720994
451	7.847706
451	8.061644
451	8.297776
451	8.553699
451	8.789222
451	9.014494
451	9.221596
451	9.405322
451	9.56831
451	9.694348
451	9.793837
451	9.860321
451	9.894891
451	9.898929
451	9.86992
451	9.810751
451	9.722254
451	9.600686
451	9.459652
451	9.293668
451	9.105505
451	8.896977
451	8.663591
451	8.427155
451	8.179519
451	7.921461
451	7.659815
451	7.383865
451	7.125032
451	6.86838
451	6.620938
451	6.385529
451	6.158989
451	5.956518
451	5.782924
451	5.636991
451	5.514918
451	5.433643
451	5.389487
451	5.383454
451	5.417404
451	5.491773
451	5.605837
451	5.758896
451	5.94753
451	6.178772
451	6.425539
451	6.699319
451	6.990487
451	7.297355
451	7.613153
451	7.922945
451	8.223449
451	8.511664
451	8.779681
451	9.028945
451	9.248251
451	9.441042
451	9.602537
451	9.740493
451	9.837131
451	9.902703
451	9.936162
451	9.938394
451	9.91114
451	9.852493
451	9.764019
451	9.647018
451	9.499555
451	9.334933
451	9.146708
451	8.938605
451	8.714049
451	8.46411
451	8.218254
451	7.961842
451	7.699476
451	7.434702
451	7.165798
451	6.906689
451	6.660292
451	6.425557
451	6.196543
451	5.998868
451	5.825336
451	5.677676
451	5.560416
451	5.472741
451	5.427811
451	5.420873
451	5.454955
451	5.529355
451	5.644127
451	5.7971
451	5.985965
451	6.217363
451	6.464808
451	6.738663
451	7.031324
451	7.336576
451	7.659743
451	7.965335
451	8.264244
451	8.551628
451	8.81979
451	9.073195
451	9.294437
451	9.484417
451	9.644688
451	9.781867
451	9.878193
451	9.942201
451	9.975826
451	9.977952
451	9.948166
451	9.889498
451	9.801502
451	9.685039
451	9.542168
451	9.368974
451	9.183035
451	8.974892
451	8.749928
451	8.508759
451	8.24803
451	7.992921
451	7.730843
451	7.465688
451	7.203831
451	6.934163
451	6.689644
451	6.454975
451	6.236508
451	6.035358
451	5.850915
451	5.704463
451	5.587785
451	5.504963
451	5.460216
451	5.452993
451	5.485603
451	5.559558
451	5.67347
451	5.826137
451	6.022465
451	6.24138
451	6.490499
451	6.765425
451	7.058188
451	7.377759
451	7.684896
451	7.994741
451	8.295023
451	8.582726
451	8.858768
451	9.107137
451	9.324009
451	9.515301
451	9.682385
451	9.809937
451	9.906146
451	9.9729
451	10.0072
451	10.01025
451	9.981509
451	9.922152
451	9.833234
451	9.714634
451	9.569427
451	9.400302
451	9.211786
451	9.002803
451	8.768973
451	8.531406
451	8.282504
451	8.023767
451	7.760532
