t	Voltage
102	4.282562
102	4.510074
102	4.753695
102	4.995918
102	5.230889
102	5.450152
102	5.647623
102	5.826167
102	5.984715
102	6.110245
102	6.208292
102	6.277758
102	6.318811
102	6.329796
102	6.308227
102	6.255771
102	6.179073
102	6.072697
102	5.937667
102	5.782053
102	5.603616
102	5.408871
102	5.198852
102	4.973175
102	4.73937
102	4.501064
102	4.257724
102	4.010049
102	3.776213
102	3.547256
102	3.328336
102	3.124528
102	2.936477
102	2.773497
102	2.633862
102	2.520787
102	2.431791
102	2.37727
102	2.352106
102	2.357476
102	2.394296
102	2.462517
102	2.563052
102	2.692394
102	2.850433
102	3.039346
102	3.246158
102	3.472158
102	3.713724
102	3.965374
102	4.231537
102	4.487272
102	4.74181
102	4.990632
102	5.22742
102	5.450554
102	5.6505
102	5.829715
102	5.986046
102	6.116976
102	6.214786
102	6.282737
102	6.322393
102	6.332155
102	6.312704
102	6.26138
102	6.183385
102	6.075998
102	5.94101
102	5.786613
102	5.61037
102	5.414962
102	5.203668
102	4.978966
102	4.746093
102	4.506993
102	4.263575
102	4.014939
102	3.780061
102	3.549972
102	3.331512
102	3.127686
102	2.939892
102	2.777458
102	2.637135
102	2.52373
102	2.435225
102	2.380895
102	2.355395
102	2.360637
102	2.397379
102	2.465513
102	2.565742
102	2.695455
102	2.853785
102	3.043406
102	3.248928
102	3.474718
102	3.715796
102	3.968427
102	4.228382
102	4.488155
102	4.745347
102	4.994115
102	5.229641
102	5.455606
102	5.654629
102	5.833669
102	5.989276
102	6.116781
102	6.218665
102	6.286624
102	6.325247
102	6.33523
102	6.31378
102	6.263614
102	6.184312
102	6.079012
102	5.946543
102	5.789754
102	5.613976
102	5.41773
102	5.205379
102	4.975588
102	4.745607
102	4.508235
102	4.265988
102	4.024098
102	3.779994
102	3.552606
102	3.334146
102	3.131834
102	2.946623
102	2.779922
102	2.640162
102	2.526493
102	2.440768
102	2.382748
102	2.357642
102	2.362777
102	2.399328
102	2.467728
102	2.570096
102	2.698624
102	2.856472
102	3.040797
102	3.248511
102	3.478226
102	3.721702
102	3.973092
102	4.231503
102	4.497916
102	4.750409
102	4.997173
102	5.232877
102	5.453751
102	5.658983
102	5.836806
102	5.987832
102	6.114451
102	6.213203
102	6.282633
102	6.323079
102	6.333949
102	6.313519
102	6.260642
102	6.182212
102	6.078342
102	5.94706
102	5.790157
102	5.608822
102	5.416763
102	5.207674
102	4.982228
102	4.749223
102	4.503581
102	4.263091
102	4.023321
102	3.785369
102	3.555616
102	3.33402
102	3.130056
102	2.945808
102	2.782492
102	2.637292
102	2.525685
102	2.440923
102	2.385595
102	2.360076
102	2.364103
102	2.400908
102	2.469309
102	2.569393
102	2.699184
102	2.861399
102	3.043642
102	3.2511
102	3.477481
102	3.719693
102	3.974866
102	4.234354
102	4.492218
102	4.748392
102	4.999981
102	5.236732
102	5.455736
102	5.656399
102	5.840444
102	5.992087
102	6.119797
102	6.218026
102	6.287631
102	6.327798
102	6.33642
102	6.317196
102	6.267009
102	6.187712
102	6.078508
102	5.947802
102	5.785717
102	5.61024
102	5.416712
102	5.204123
102	4.981684
102	4.749492
102	4.509711
102	4.26691
102	4.024402
102	3.785554
102	3.55556
102	3.336933
102	3.128067
102	2.94555
102	2.783004
102	2.6428
102	2.52986
102	2.441949
102	2.385866
102	2.360905
102	2.366286
102	2.403423
102	2.471569
102	2.571444
102	2.700752
102	2.858994
102	3.045132
102	3.251889
102	3.478403
102	3.72029
102	3.979986
102	4.235086
102	4.492212
102	4.748663
102	4.996666
102	5.23482
102	5.454838
102	5.65562
102	5.836432
102	5.993526
102	6.118419
102	6.217974
102	6.28854
102	6.329083
102	6.338803
102	6.316902
102	6.266489
102	6.187178
102	6.081376
102	5.948588
102	5.793108
102	5.617595
102	5.421343
102	5.205674
102	4.983619
102	4.751883
102	4.51343
102	4.269839
102	4.025578
102	3.786827
102	3.557851
102	3.33866
102	3.130051
102	2.947636
102	2.785183
102	2.644765
102	2.531796
102	2.444025
102	2.389262
102	2.36366
102	2.368363
102	2.404044
102	2.47207
102	2.571946
102	2.70198
102	2.864403
102	3.046924
102	3.25424
102	3.480711
102	3.722992
102	3.981543
102	4.237319
102	4.495359
102	4.750814
102	4.999146
102	5.238071
102	5.457472
102	5.658245
102	5.836288
102	5.991087
102	6.119115
102	6.217597
102	6.286067
102	6.325742
102	6.335492
102	6.313642
102	6.263785
102	6.185809
102	6.079597
102	5.944862
102	5.788813
102	5.613024
102	5.419502
102	5.207199
102	4.982561
102	4.749971
102	4.511012
102	4.26287
102	4.025009
102	3.788045
102	3.558046
102	3.339339
102	3.133606
102	2.948658
102	2.785714
102	2.645554
102	2.528542
102	2.444257
102	2.389288
102	2.363488
102	2.368737
102	2.406101
102	2.473965
102	2.573845
102	2.703505
102	2.861542
102	3.051441
102	3.256967
102	3.482949
102	3.724817
102	3.976906
102	4.238157
102	4.499491
102	4.753543
102	5.000868
102	5.242924
102	5.459167
102	5.659465
102	5.83767
102	5.992592
102	6.122757
102	6.220267
102	6.29015
102	6.330244
102	6.340184
102	6.319443
102	6.268874
102	6.190481
102	6.084014
102	5.948977
102	5.795372
102	5.619508
102	5.424175
102	5.214102
102	4.985125
102	4.75463
102	4.515888
102	4.274258
102	4.032161
102	3.791299
102	3.562606
102	3.343782
102	3.141074
102	2.952656
102	2.787317
102	2.647549
102	2.534266
102	2.44592
102	2.391948
102	2.367026
102	2.371886
102	2.408811
102	2.478379
102	2.578129
102	2.707598
102	2.865609
102	3.049767
102	3.259597
102	3.485979
102	3.728288
102	3.980103
102	4.245272
102	4.501308
102	4.755133
102	5.003016
102	5.238803
102	5.462102
102	5.663642
102	5.84267
102	5.99754
102	6.127607
102	6.225503
102	6.294245
102	6.334249
102	6.344892
102	6.324133
102	6.273511
102	6.194647
102	6.089833
102	5.953364
102	5.798324
102	5.622726
102	5.428672
102	5.217816
102	4.988555
102	4.757392
102	4.51861
102	4.276682
102	4.034496
102	3.793102
102	3.564006
102	3.345969
102	3.142697
102	2.95198
102	2.790429
102	2.650684
102	2.537335
102	2.451862
102	2.393975
102	2.368825
102	2.37362
102	2.410354
102	2.478512
102	2.579285
102	2.709546
102	2.867895
102	3.052407
102	3.265995
102	3.490263
102	3.730948
102	3.983083
102	4.240518
102	4.503152
102	4.759677
102	5.005805
102	5.241826
102	5.467567
102	5.665545
102	5.844448
102	5.997806
102	6.125832
102	6.226042
102	6.29572
102	6.333471
102	6.341747
