t	Voltage
142	4.631047
142	4.836689
142	5.050028
142	5.269336
142	5.49456
142	5.708761
142	5.917428
142	6.115803
142	6.301615
142	6.476624
142	6.62658
142	6.759377
142	6.86904
142	6.953867
142	7.015769
142	7.049464
142	7.059612
142	7.044721
142	7.001702
142	6.934561
142	6.844534
142	6.731051
142	6.598044
142	6.446239
142	6.278129
142	6.097343
142	5.906017
142	5.700951
142	5.498342
142	5.291341
142	5.085824
142	4.882899
142	4.682533
142	4.493189
142	4.319642
142	4.160702
142	4.015471
142	3.896826
142	3.799169
142	3.725222
142	3.677037
142	3.654793
142	3.661417
142	3.695854
142	3.757975
142	3.847324
142	3.963047
142	4.101243
142	4.26077
142	4.439379
142	4.638256
142	4.841454
142	5.054358
142	5.27358
142	5.492787
142	5.715246
142	5.922416
142	6.120542
142	6.306537
142	6.477636
142	6.632904
142	6.763862
142	6.87194
142	6.957712
142	7.02023
142	7.056885
142	7.065259
142	7.047461
142	7.004395
142	6.936652
142	6.845733
142	6.731737
142	6.599558
142	6.448384
142	6.279745
142	6.099717
142	5.908498
142	5.709068
142	5.498523
142	5.294001
142	5.08889
142	4.885392
142	4.688249
142	4.495399
142	4.3235
142	4.165271
142	4.024473
142	3.903311
142	3.804697
142	3.730416
142	3.680041
142	3.659407
142	3.666339
142	3.701088
142	3.763269
142	3.852314
142	3.966479
142	4.104728
142	4.265801
142	4.444111
142	4.63729
142	4.843787
142	5.056924
142	5.278352
142	5.497785
142	5.714977
142	5.92388
142	6.128925
142	6.313234
142	6.483979
142	6.635441
142	6.768071
142	6.880682
142	6.965988
142	7.023972
142	7.057055
142	7.064564
142	7.047221
142	7.007082
142	6.940194
142	6.849018
142	6.737239
142	6.602041
142	6.453405
142	6.285218
142	6.104338
142	5.912916
142	5.710069
142	5.505231
142	5.298155
142	5.091786
142	4.88281
142	4.689178
142	4.502379
142	4.327986
142	4.168769
142	4.022636
142	3.902792
142	3.804855
142	3.730836
142	3.682929
142	3.661154
142	3.668747
142	3.70324
142	3.76534
142	3.853727
142	3.971303
142	4.108242
142	4.267128
142	4.4461
142	4.639662
142	4.85218
142	5.062068
142	5.280731
