t	Voltage
499	9.349851
499	9.456925
499	9.61379
499	9.775572
499	9.933836
499	10.09029
499	10.22588
499	10.34885
499	10.45825
499	10.55226
499	10.63275
499	10.68898
499	10.7292
499	10.75227
499	10.75318
499	10.73775
499	10.70629
499	10.6575
499	10.59265
499	10.51223
499	10.41777
499	10.31025
499	10.19312
499	10.0669
499	9.928948
499	9.792799
499	9.650895
499	9.508704
499	9.368165
499	9.227611
499	9.096066
499	8.971738
499	8.856709
499	8.754054
499	8.66399
499	8.589169
499	8.530701
499	8.490209
499	8.467217
499	8.466228
499	8.484627
499	8.521842
499	8.578166
499	8.656033
499	8.746979
499	8.853827
499	8.975061
499	9.108063
499	9.255812
499	9.401942
499	9.554368
499	9.706961
499	9.860145
499	10.01246
499	10.15611
499	10.29105
499	10.41438
499	10.5283
499	10.62744
499	10.71008
499	10.77718
499	10.8298
499	10.86133
499	10.87656
499	10.87413
499	10.85374
499	10.81546
499	10.76192
499	10.6926
499	10.60852
499	10.51093
499	10.39896
499	10.27861
499	10.14991
499	10.01415
499	9.868694
499	9.726302
499	9.582105
499	9.439581
499	9.298626
499	9.160701
499	9.033567
499	8.917174
499	8.812916
499	8.718363
499	8.645356
499	8.587433
499	8.54625
499	8.523972
499	8.521412
499	8.538433
499	8.575085
499	8.630921
499	8.705006
499	8.798508
499	8.906858
499	9.027682
499	9.159823
499	9.306623
499	9.452539
499	9.604547
499	9.757421
499	9.910294
499	10.0655
499	10.20343
499	10.33623
499	10.4601
499	10.57144
499	10.6732
499	10.75491
499	10.8217
499	10.87232
499	10.90568
499	10.9217
499	10.92006
499	10.89819
499	10.85869
499	10.80317
499	10.73114
499	10.64736
499	10.54965
499	10.43969
499	10.31861
499	10.18472
499	10.04989
499	9.909108
499	9.763747
499	9.61832
499	9.471218
499	9.33117
499	9.196429
499	9.070251
499	8.947245
499	8.844102
499	8.754007
499	8.678957
499	8.619645
499	8.575739
499	8.553547
499	8.551952
499	8.569247
499	8.60597
499	8.661441
499	8.735457
499	8.82715
499	8.934668
499	9.060996
499	9.191147
499	9.331185
499	9.479089
499	9.632665
499	9.789397
499	9.942646
499	10.09123
499	10.23283
499	10.36875
499	10.49306
499	10.60274
499	10.70073
499	10.78757
499	10.85268
499	10.90228
499	10.93453
499	10.94867
499	10.9467
499	10.927
499	10.88882
499	10.8344
499	10.76425
499	10.67767
499	10.57887
499	10.46834
499	10.34753
499	10.21737
499	10.08048
499	9.938116
499	9.793053
499	9.647347
499	9.499788
499	9.358898
499	9.224396
499	9.097861
499	8.975348
499	8.87252
499	8.781604
499	8.706068
499	8.646465
499	8.604257
499	8.581658
499	8.579486
499	8.596163
499	8.632169
499	8.689531
499	8.761898
499	8.852713
499	8.959893
499	9.080633
499	9.215963
499	9.358987
499	9.506025
499	9.658899
499	9.811763
499	9.965689
499	10.11489
499	10.25776
499	10.39272
499	10.52149
499	10.62995
499	10.72813
499	10.81173
499	10.87875
499	10.92993
499	10.96348
499	10.97585
499	10.97243
499	10.95214
499	10.91413
499	10.85879
499	10.78851
499	10.70336
499	10.60364
499	10.49143
499	10.36942
499	10.23853
499	10.09775
499	9.953233
499	9.807514
499	9.661604
499	9.511584
499	9.374019
499	9.239931
499	9.113262
499	8.995827
499	8.887636
499	8.795868
499	8.721314
499	8.661856
499	8.618203
499	8.596333
499	8.594842
499	8.611968
499	8.648256
499	8.705722
499	8.778924
499	8.870423
499	8.977928
499	9.099294
499	9.234504
499	9.376687
499	9.524488
499	9.677833
499	9.831514
499	9.986543
499	10.13482
499	10.27708
499	10.41101
499	10.54024
499	10.64991
499	10.74798
499	10.83075
499	10.89829
499	10.95042
499	10.98152
499	10.9959
499	10.99265
499	10.97192
499	10.93413
499	10.87787
499	10.80712
499	10.72131
499	10.61896
499	10.50983
499	10.38761
499	10.2568
499	10.11928
499	9.974641
499	9.827178
499	9.681771
499	9.537312
499	9.390968
499	9.257569
499	9.130997
499	9.012514
499	8.907149
499	8.812335
499	8.735761
499	8.676805
499	8.634939
499	8.610651
499	8.608788
499	8.625709
499	8.662008
499	8.717446
499	8.792392
499	8.884571
499	8.99148
499	9.11311
499	9.25125
499	9.390779
499	9.53812
499	9.6916
499	9.845609
499	10.00495
499	10.1508
499	10.29251
499	10.42744
499	10.55174
499	10.66541
499	10.76406
499	10.84637
499	10.91269
499	10.96441
499	10.99533
499	11.00889
499	11.00567
499	10.98532
499	10.94673
499	10.89247
499	10.82216
499	10.73283
499	10.63233
499	10.52069
499	10.39994
499	10.26967
499	10.13156
499	9.99002
499	9.838314
499	9.694738
499	9.550359
499	9.407694
499	9.27192
499	9.141224
499	9.023244
499	8.918056
499	8.826509
499	8.750555
499	8.689505
499	8.646649
499	8.622713
499	8.620186
499	8.636415
499	8.671626
499	8.726936
499	8.801616
499	8.894259
499	9.006432
499	9.126687
499	9.258913
499	9.401222
499	9.549632
499	9.709151
499	9.860726
499	10.01335
499	10.16237
499	10.30599
499	10.44457
499	10.5689
499	10.67881
499	10.77536
499	10.86124
499	10.92674
499	10.97579
499	11.00748
499	11.02215
499	11.01959
499	10.99945
499	10.96145
499	10.90571
499	10.83139
499	10.74701
499	10.6479
499	10.53575
499	10.41447
499	10.27961
499	10.14345
499	10.00208
499	9.855835
499	9.70962
499	9.561636
499	9.418553
499	9.283785
499	9.156654
499	9.033844
499	8.93061
499	8.83912
499	8.763229
499	8.703275
499	8.658694
499	8.635834
499	8.633837
499	8.651223
499	8.688329
499	8.74299
499	8.81672
499	8.908669
499	9.016991
499	9.140577
499	9.274032
