t	Voltage
275	6.816044
275	6.663339
275	6.504667
275	6.341804
275	6.177033
275	6.012705
275	5.851884
275	5.696656
275	5.549088
275	5.406101
275	5.282577
275	5.172782
275	5.079479
275	5.004022
275	4.944942
275	4.910206
275	4.89793
275	4.907211
275	4.939853
275	4.995953
275	5.072863
275	5.170433
275	5.287498
275	5.421594
275	5.576455
275	5.736581
275	5.906467
275	6.083334
275	6.262417
275	6.447833
275	6.619842
275	6.78748
275	6.944622
275	7.089906
275	7.224668
275	7.341165
275	7.438607
275	7.517094
275	7.579397
275	7.618445
275	7.636981
275	7.635087
275	7.612722
275	7.57108
275	7.511817
275	7.434268
275	7.339713
275	7.230052
275	7.102917
275	6.96855
275	6.824383
275	6.670998
275	6.511798
275	6.345132
275	6.181134
275	6.017119
275	5.857369
275	5.696366
275	5.551763
275	5.415814
275	5.291171
275	5.181242
275	5.083301
275	5.00865
275	4.952294
275	4.917446
275	4.904985
275	4.913791
275	4.946426
275	5.001205
275	5.078826
275	5.176541
275	5.29564
275	5.43032
275	5.579175
275	5.741026
275	5.917845
275	6.09222
275	6.270446
275	6.449118
275	6.623651
275	6.798312
275	6.952814
275	7.096596
275	7.227767
275	7.343222
275	7.445175
275	7.523139
275	7.582633
275	7.621361
275	7.640032
275	7.639813
275	7.618045
275	7.57753
275	7.517497
275	7.437438
275	7.343986
275	7.234967
275	7.111848
275	6.975524
275	6.8278
275	6.673044
275	6.514534
275	6.352021
275	6.182122
275	6.020764
275	5.861598
275	5.706522
275	5.559703
275	5.418485
275	5.293766
275	5.184377
275	5.090446
275	5.010859
275	4.955804
275	4.921084
275	4.908706
275	4.918197
275	4.951521
275	5.005865
275	5.083321
275	5.181094
275	5.298388
275	5.438115
275	5.5858
275	5.7461
275	5.91594
275	6.092504
