t	Voltage
239	6.360629
239	6.768751
239	7.165054
239	7.55435
239	7.919099
239	8.254828
239	8.563546
239	8.846655
239	9.077109
239	9.271375
239	9.422292
239	9.531312
239	9.593227
239	9.607399
239	9.576981
239	9.506805
239	9.39417
239	9.240591
239	9.049409
239	8.821589
239	8.554945
239	8.27132
239	7.95977
239	7.625884
239	7.274642
239	6.908214
239	6.537047
239	6.166922
239	5.798059
239	5.42469
239	5.077858
239	4.746853
239	4.433854
239	4.148129
239	3.883876
239	3.663943
239	3.483458
239	3.34981
239	3.258039
239	3.226578
239	3.249442
239	3.32997
239	3.466002
239	3.657475
239	3.900562
239	4.189005
239	4.520772
239	4.900728
239	5.293512
239	5.710654
239	6.139489
239	6.568562
239	7.007177
239	7.40556
239	7.78829
239	8.141077
239	8.463162
239	8.746297
239	8.992778
239	9.195828
239	9.353125
239	9.466715
239	9.536036
239	9.559475
239	9.534437
239	9.462669
239	9.349471
239	9.196215
239	9.005845
239	8.781902
239	8.524426
239	8.239434
239	7.925137
239	7.591438
239	7.243666
239	6.883284
239	6.503017
239	6.136683
239	5.768527
239	5.409141
239	5.059243
239	4.715512
239	4.407643
239	4.124541
239	3.869037
239	3.648791
239	3.461455
239	3.328033
239	3.243445
239	3.211858
239	3.233363
239	3.313562
239	3.449885
239	3.640082
239	3.882158
239	4.174839
239	4.506451
239	4.872493
239	5.270065
239	5.703223
239	6.128532
239	6.556674
239	6.978821
239	7.385519
239	7.77441
239	8.126497
239	8.447458
239	8.731529
239	8.985314
239	9.184083
239	9.340303
239	9.452139
239	9.518607
239	9.541546
239	9.517106
239	9.449261
239	9.337857
239	9.184435
239	8.997581
239	8.772812
239	8.516603
239	8.23087
239	7.908556
239	7.58114
239	7.233594
239	6.872376
239	6.503468
239	6.12035
239	5.756172
239	5.396767
239	5.047636
239	4.716171
239	4.396741
239	4.109104
239	3.855184
239	3.636926
239	3.45771
239	3.324416
239	3.239151
239	3.206863
239	3.229293
239	3.309887
239	3.44486
239	3.634165
239	3.875864
239	4.163649
239	4.506615
239	4.870819
239	5.267371
239	5.684513
239	6.112073
239	6.555842
239	6.972925
239	7.375591
239	7.75915
239	8.111943
239	8.443501
239	8.722435
239	8.965916
239	9.168531
239	9.327615
239	9.441303
239	9.509984
239	9.531527
239	9.506369
239	9.437153
239	9.328275
239	9.177354
239	8.989454
239	8.765002
239	8.506893
239	8.221795
239	7.910888
239	7.577119
239	7.217459
239	6.861859
239	6.494109
239	6.122753
239	5.754066
239	5.381904
239	5.037623
239	4.706577
239	4.394933
239	4.109804
239	3.843052
239	3.626006
239	3.446833
239	3.314194
239	3.22915
239	3.193295
239	3.215313
239	3.296509
239	3.433353
239	3.629154
239	3.868329
239	4.157016
239	4.48878
239	4.855948
239	5.261903
239	5.679247
239	6.109983
239	6.539763
239	6.977765
239	7.378787
239	7.761451
239	8.113796
239	8.435264
239	8.724179
239	8.96764
239	9.169746
239	9.327435
239	9.44121
239	9.50737
239	9.529374
239	9.507114
239	9.440277
239	9.329409
239	9.18063
239	8.991583
239	8.766103
239	8.508277
239	8.214243
239	7.907663
239	7.575914
239	7.226271
239	6.866124
239	6.485475
239	6.118915
239	5.749468
239	5.38971
239	5.040473
239	4.695387
239	4.387381
239	4.103326
239	3.847573
239	3.627594
239	3.440707
239	3.307979
239	3.223498
239	3.192035
239	3.215125
239	3.294763
239	3.430968
239	3.620893
239	3.862942
239	4.161464
239	4.49036
239	4.856176
239	5.25281
239	5.671426
239	6.116666
239	6.540673
239	6.96176
239	7.366915
239	7.749914
239	8.116881
239	8.433213
239	8.715061
239	8.958319
239	9.161069
239	9.326133
239	9.436844
239	9.504766
239	9.524626
239	9.497591
239	9.428288
239	9.320159
239	9.169714
239	8.979998
239	8.755597
239	8.491444
239	8.210217
239	7.901058
239	7.570088
239	7.219735
239	6.854547
239	6.487017
239	6.116658
239	5.747654
239	5.374653
239	5.030159
239	4.699446
239	4.388165
239	4.103329
239	3.836757
239	3.619785
239	3.441412
239	3.308764
239	3.224133
239	3.18884
239	3.2121
239	3.292876
239	3.429233
239	3.619446
239	3.863895
239	4.152413
239	4.484107
239	4.851052
239	5.263383
239	5.675392
239	6.103669
239	6.534163
239	6.957266
239	7.371842
239	7.757475
239	8.108956
239	8.429105
239	8.7216
239	8.960691
239	9.161174
239	9.318554
239	9.430576
239	9.501255
239	9.522841
239	9.497132
239	9.430727
239	9.321568
239	9.169415
239	8.979887
239	8.756244
239	8.499991
239	8.206691
239	7.900451
239	7.569555
239	7.220487
239	6.859552
239	6.484735
239	6.112251
239	5.745123
239	5.384972
239	5.023964
239	4.696776
239	4.386591
239	4.101999
239	3.846616
239	3.616644
239	3.440182
239	3.307784
239	3.222872
239	3.191215
239	3.212992
239	3.293027
239	3.429323
239	3.619691
239	3.861651
239	4.154261
239	4.489229
239	4.855311
239	5.253007
239	5.679955
239	6.113603
239	6.539814
239	6.960998
239	7.38031
239	7.75758
239	8.108933
239	8.428737
239	8.711776
239	8.964798
239	9.164042
239	9.321938
239	9.435241
239	9.504463
239	9.528241
239	9.504468
239	9.434363
239	9.320205
239	9.168629
239	8.980687
239	8.75679
239	8.500017
239	8.214407
239	7.894613
239	7.567855
239	7.220129
239	6.860488
239	6.490597
239	6.106772
239	5.742498
239	5.383979
239	5.035136
239	4.703133
239	4.384343
239	4.09614
239	3.842333
239	3.623766
239	3.436107
239	3.305526
239	3.222376
239	3.191786
239	3.215353
239	3.293958
239	3.430228
239	3.620547
239	3.862441
239	4.160998
239	4.48975
239	4.8566
239	5.253994
239	5.672722
239	6.111769
239	6.54532
239	6.966288
239	7.371789
239	7.767687
239	8.115912
239	8.435988
239	8.71983
239	8.964233
239	9.170548
239	9.329577
239	9.440539
239	9.508052
239	9.528323
