t	Voltage
17	1.852065
17	1.839932
17	1.826752
17	1.812087
17	1.795572
17	1.777698
17	1.763262
17	1.763324
17	1.777873
17	1.795883
17	1.812492
17	1.827252
17	1.840531
17	1.852741
17	1.864103
17	1.874788
17	1.885021
17	1.894653
17	1.903863
17	2.153575
17	2.712441
17	3.28695
17	3.861156
17	4.382135
17	4.865972
17	5.300456
17	5.683666
17	6.013205
17	6.272231
17	6.467705
17	6.607514
17	6.68583
17	6.695589
17	6.644153
17	6.529624
17	6.354676
17	6.113022
17	5.826425
17	5.490356
17	5.110182
17	4.691672
17	4.236484
17	3.760252
17	3.269464
17	2.770141
17	2.267291
17	1.902023
17	1.883959
17	1.873892
17	1.863318
17	1.852038
17	1.839911
17	1.826732
17	1.812075
17	1.795556
17	1.777671
17	1.763221
17	1.763283
17	1.77783
17	1.79585
17	1.812464
17	1.827217
17	1.84049
17	1.85269
17	1.86405
17	1.874771
17	1.884988
17	1.894628
17	1.903835
17	2.161259
17	2.718423
17	3.291749
17	3.84916
17	4.378237
17	4.869566
17	5.304825
17	5.683848
17	6.006961
17	6.275278
17	6.472409
17	6.611058
17	6.681892
17	6.693216
17	6.638402
17	6.519991
17	6.342649
17	6.108948
17	5.817793
17	5.476638
17	5.102618
17	4.681893
17	4.228871
17	3.755083
17	3.249867
17	2.759787
17	2.273314
17	1.902263
17	1.883931
17	1.873873
17	1.863284
17	1.851998
17	1.839883
17	1.826678
17	1.812017
17	1.795521
17	1.777643
17	1.763183
17	1.763254
17	1.777807
17	1.79581
17	1.812411
17	1.827198
17	1.84047
17	1.852678
17	1.864028
17	1.874752
17	1.884949
17	1.894602
17	1.903811
17	2.154654
17	2.726251
17	3.302459
17	3.854557
17	4.379504
17	4.876172
17	5.304431
17	5.679347
17	6.004024
17	6.267032
17	6.473746
17	6.60993
17	6.682485
17	6.69537
17	6.641136
17	6.526893
17	6.348772
17	6.111539
17	5.825793
17	5.488155
17	5.107007
17	4.689485
17	4.238412
17	3.753113
17	3.267761
17	2.769256
17	2.277377
17	1.903045
17	1.883899
17	1.873834
17	1.863244
17	1.851951
17	1.839839
17	1.826652
17	1.811982
17	1.795472
17	1.777587
17	1.763134
17	1.763199
17	1.777762
17	1.795761
17	1.812383
17	1.827145
17	1.840417
17	1.852641
17	1.864004
17	1.874709
17	1.884916
17	1.894558
17	1.903777
17	2.155266
17	2.727587
17	3.306932
17	3.861155
17	4.38789
17	4.881926
17	5.310094
17	5.687788
17	6.009422
17	6.270595
17	6.474053
17	6.61303
17	6.69064
17	6.697527
17	6.643695
17	6.528381
17	6.351775
17	6.11442
17	5.822457
17	5.489861
17	5.110855
17	4.692252
17	4.241569
17	3.759226
17	3.266916
17	2.772431
17	2.27961
17	1.901065
17	1.883874
17	1.873796
17	1.863207
17	1.851941
17	1.839817
17	1.826633
17	1.811969
17	1.795461
17	1.777575
17	1.763126
17	1.763184
17	1.777743
17	1.795761
17	1.812372
17	1.827146
17	1.840417
17	1.852638
17	1.863996
17	1.874715
17	1.884946
17	1.894567
17	1.903781
17	2.170209
17	2.728061
17	3.305665
17	3.861714
17	4.387673
17	4.875808
17	5.30837
17	5.691463
17	6.014707
17	6.283114
17	6.478457
17	6.618411
17	6.693033
17	6.703922
17	6.649221
17	6.53053
17	6.350443
17	6.118508
17	5.822111
17	5.490119
17	5.112475
17	4.693603
17	4.242294
17	3.762288
17	3.27068
17	2.772418
17	2.281353
17	1.901513
17	1.883859
17	1.873785
17	1.863212
17	1.851928
17	1.839787
17	1.826594
17	1.811936
17	1.795435
17	1.777532
17	1.763086
17	1.76314
17	1.777694
17	1.795705
17	1.812342
17	1.827096
17	1.84038
17	1.852585
17	1.863947
17	1.874664
17	1.884876
17	1.894507
17	1.903722
17	2.149417
