t	Voltage
374	5.833411
374	5.835905
374	5.833494
374	5.82742
374	5.817416
374	5.803737
374	5.786008
374	5.765553
374	5.741049
374	5.714649
374	5.686136
374	5.656304
374	5.624403
374	5.591291
374	5.558949
374	5.526692
374	5.495148
374	5.463418
374	5.435253
374	5.40928
374	5.384799
374	5.363861
374	5.345486
374	5.331211
374	5.321009
374	5.315887
374	5.313639
374	5.315442
374	5.32243
374	5.33313
374	5.347619
374	5.366259
374	5.388676
374	5.41363
374	5.44122
374	5.471364
374	5.505352
374	5.538193
374	5.572341
374	5.607102
374	5.641449
374	5.675496
374	5.707395
374	5.736801
374	5.764293
374	5.790288
374	5.812043
374	5.829703
374	5.843824
374	5.854051
374	5.861109
374	5.863881
374	5.861419
374	5.855171
374	5.844572
374	5.830751
374	5.813325
374	5.793112
374	5.769495
374	5.742156
374	5.713409
374	5.683694
374	5.651956
374	5.618088
374	5.585857
374	5.553766
374	5.522522
374	5.491974
374	5.462049
374	5.43567
374	5.411264
374	5.390417
374	5.37187
374	5.357335
374	5.346872
374	5.341414
374	5.339104
374	5.341137
374	5.348204
374	5.35887
374	5.373407
374	5.392055
374	5.413952
374	5.438955
374	5.466569
374	5.49674
374	5.530956
374	5.563821
374	5.598073
374	5.632824
374	5.667145
374	5.701016
374	5.733475
374	5.762677
374	5.789867
374	5.8139
374	5.836332
374	5.854033
374	5.867667
374	5.877644
374	5.884433
374	5.886675
374	5.884098
374	5.877872
374	5.867558
374	5.853713
374	5.836059
374	5.815776
374	5.792098
374	5.764282
374	5.735998
374	5.70622
374	5.674348
374	5.642136
374	5.608657
374	5.576048
374	5.544974
374	5.51446
374	5.484621
374	5.458474
374	5.434045
374	5.412991
374	5.395455
374	5.379992
374	5.369625
374	5.364146
374	5.362029
374	5.364078
374	5.371081
374	5.381896
374	5.396387
374	5.414865
374	5.437088
374	5.462554
374	5.49035
374	5.520585
374	5.554455
374	5.587222
374	5.621148
374	5.655993
374	5.690144
374	5.72402
374	5.756357
374	5.785988
374	5.813631
374	5.839321
374	5.860781
374	5.877992
374	5.891893
374	5.902026
374	5.90871
374	5.910911
374	5.908301
374	5.901915
374	5.89111
374	5.877354
374	5.85962
374	5.838933
374	5.815075
374	5.786949
374	5.758245
374	5.728158
374	5.696057
374	5.663754
374	5.629543
374	5.597432
374	5.566012
374	5.535487
374	5.506529
374	5.47852
374	5.454225
374	5.433871
374	5.416554
374	5.401733
374	5.390458
374	5.384562
374	5.38231
374	5.384046
374	5.390969
374	5.401464
374	5.416159
374	5.434817
374	5.456606
374	5.482152
374	5.510096
374	5.540178
374	5.572904
374	5.607537
374	5.641214
374	5.675803
374	5.70973
374	5.742358
374	5.776041
374	5.805328
374	5.832505
374	5.856824
374	5.87852
374	5.897217
374	5.911054
374	5.920986
374	5.927254
374	5.929552
374	5.927526
374	5.921514
374	5.911157
374	5.8973
374	5.878974
374	5.858679
374	5.835034
374	5.808276
374	5.77949
374	5.747986
374	5.716224
374	5.68391
374	5.651304
374	5.618821
374	5.586452
374	5.555927
374	5.527414
374	5.500832
374	5.474749
374	5.453712
374	5.436255
374	5.421433
374	5.410965
374	5.404709
374	5.402222
374	5.404336
374	5.411341
374	5.422236
374	5.436555
374	5.455172
374	5.476871
374	5.501776
374	5.530872
374	5.561042
374	5.593604
374	5.626294
374	5.660394
374	5.696323
374	5.731007
374	5.763293
374	5.7953
374	5.826132
374	5.853298
374	5.877473
374	5.899287
374	5.916806
374	5.93078
374	5.940684
374	5.946882
374	5.949012
374	5.946209
374	5.939766
374	5.929319
374	5.915342
374	5.897473
374	5.876827
374	5.852485
374	5.82519
374	5.796522
374	5.766572
374	5.733114
374	5.701026
374	5.668413
374	5.635898
374	5.604535
374	5.572921
374	5.544308
374	5.51789
374	5.493123
374	5.471928
374	5.453808
374	5.438776
374	5.428156
374	5.422349
374	5.419774
374	5.421336
374	5.427989
374	5.438457
374	5.452837
374	5.472102
374	5.493607
374	5.518651
374	5.546632
374	5.576893
374	5.61059
374	5.644175
374	5.678275
374	5.713138
374	5.749074
374	5.781476
374	5.813027
374	5.842595
374	5.869926
374	5.89569
374	5.917145
374	5.934619
374	5.948693
374	5.958562
374	5.9651
374	5.967266
374	5.964878
374	5.958977
374	5.948577
374	5.934754
374	5.916376
374	5.895387
374	5.871455
374	5.843279
374	5.81476
374	5.784431
374	5.751951
374	5.719203
374	5.685471
374	5.652967
374	5.62157
374	5.591002
374	5.560673
374	5.534148
374	5.50928
374	5.488102
374	5.470332
374	5.454718
374	5.44421
374	5.438575
374	5.436239
374	5.438114
374	5.445096
374	5.455706
374	5.470317
374	5.489314
374	5.510964
374	5.535739
374	5.563447
374	5.594942
374	5.626939
