t	Voltage
479	7.13697
479	7.509393
479	7.917815
479	8.35734
479	8.802447
479	9.238134
479	9.667735
479	10.09533
479	10.47697
479	10.83265
479	11.15488
479	11.43852
479	11.6953
479	11.89325
479	12.05415
479	12.17225
479	12.2471
479	12.27793
479	12.26066
479	12.20419
479	12.10671
479	11.96385
479	11.78933
479	11.57649
479	11.3324
479	11.05999
479	10.75672
479	10.43516
479	10.09733
479	9.744809
479	9.364641
479	9.00157
479	8.631995
479	8.266638
479	7.907359
479	7.552433
479	7.222831
479	6.923147
479	6.650529
479	6.399736
479	6.202512
479	6.05117
479	5.946067
479	5.894792
479	5.896719
479	5.961385
479	6.085874
479	6.267778
479	6.514897
479	6.800719
479	7.137125
479	7.51069
479	7.919087
479	8.365745
479	8.799726
479	9.238692
479	9.670792
479	10.08218
479	10.48875
479	10.83888
479	11.15998
479	11.4465
479	11.69227
479	11.90375
479	12.06437
479	12.18086
479	12.25491
479	12.28546
479	12.26992
479	12.21141
479	12.10974
479	11.97044
479	11.79207
479	11.57969
479	11.33622
479	11.06308
479	10.75357
479	10.43857
479	10.0994
479	9.746063
479	9.378948
479	8.999699
479	8.627934
479	8.261527
479	7.901634
479	7.542957
479	7.22149
479	6.921633
479	6.647459
479	6.409335
479	6.199059
479	6.045389
479	5.939901
479	5.888825
479	5.891956
479	5.955759
479	6.079339
479	6.26113
479	6.499292
479	6.800606
479	7.134679
479	7.507667
479	7.914426
479	8.343403
479	8.797007
479	9.235935
479	9.666885
479	10.07877
479	10.48596
479	10.83574
479	11.15438
479	11.44019
479	11.68825
479	11.89658
479	12.06133
479	12.17705
479	12.25026
479	12.28066
479	12.26516
479	12.20619
479	12.10623
479	11.96742
479	11.78623
479	11.57437
479	11.33187
479	11.05907
479	10.75931
479	10.43617
479	10.09689
479	9.74358
479	9.378092
479	8.99403
479	8.628903
479	8.265531
479	7.906779
479	7.5629
479	7.226124
479	6.920601
479	6.648285
479	6.411333
479	6.201558
479	6.050568
479	5.946573
479	5.897025
479	5.903234
479	5.968688
479	6.091634
479	6.273006
479	6.511406
479	6.799056
479	7.142068
479	7.515618
479	7.924073
479	8.352224
479	8.804801
479	9.249928
479	9.677896
479	10.08872
479	10.49082
479	10.84118
479	11.16316
479	11.44694
479	11.69573
479	11.90611
479	12.06844
479	12.18439
479	12.25793
479	12.28856
479	12.27108
479	12.21238
479	12.11295
479	11.97305
479	11.79438
479	11.58287
479	11.33919
479	11.06583
479	10.76251
479	10.43984
479	10.10207
479	9.748698
479	9.370146
479	9.007751
479	8.636556
479	8.270446
479	7.912028
479	7.552879
479	7.231056
479	6.931144
479	6.656448
479	6.418324
479	6.209746
479	6.056804
479	5.950677
479	5.899442
479	5.903475
479	5.96772
479	6.091563
479	6.273739
479	6.51229
479	6.807157
479	7.147585
479	7.520472
479	7.926797
479	8.368262
479	8.813104
