t	Voltage
252	6.058091
252	6.04907
252	6.03854
252	6.026517
252	6.013206
252	5.998754
252	5.983183
252	5.967585
252	5.951617
252	5.935017
252	5.919767
252	5.904256
252	5.88984
252	5.876418
252	5.863391
252	5.851813
252	5.841864
252	5.834511
252	5.828182
252	5.823636
252	5.82129
252	5.821219
252	5.823032
252	5.826184
252	5.831934
252	5.839475
252	5.848818
252	5.85952
252	5.871995
252	5.885797
252	5.89988
252	5.915307
252	5.931396
252	5.948136
252	5.964017
252	5.979664
252	5.995036
252	6.009743
252	6.024101
252	6.036447
252	6.047996
252	6.05828
252	6.066053
252	6.072891
252	6.07742
252	6.079452
252	6.079155
252	6.077468
252	6.074426
252	6.068888
252	6.061227
252	6.051619
252	6.041028
252	6.029352
252	6.015261
252	6.000279
252	5.984566
252	5.969125
252	5.9533
252	5.937129
252	5.921018
252	5.905473
252	5.891163
252	5.877716
252	5.865285
252	5.853519
252	5.843359
252	5.835959
252	5.829572
252	5.825009
252	5.822677
252	5.822333
252	5.824418
252	5.82795
252	5.833191
252	5.840759
252	5.850476
252	5.861271
252	5.873803
252	5.887627
252	5.902004
252	5.91818
252	5.935332
252	5.950678
252	5.965689
252	5.980846
252	5.99648
252	6.011277
252	6.024468
252	6.036921
252	6.048681
252	6.058705
252	6.066507
252	6.072852
252	6.07711
252	6.079567
252	6.080078
252	6.078454
252	6.075772
252	6.069691
252	6.061673
252	6.052602
252	6.041916
252	6.030189
252	6.016609
252	6.002391
252	5.98696
252	5.971298
252	5.955312
252	5.939295
252	5.923759
252	5.907543
252	5.893264
252	5.879926
252	5.866848
252	5.855062
252	5.844449
252	5.837052
252	5.830871
252	5.826709
252	5.824522
252	5.824367
252	5.826432
252	5.829666
252	5.835406
252	5.843111
252	5.852245
252	5.862844
252	5.874953
252	5.888705
252	5.903337
252	5.919181
252	5.935483
