t	Voltage
435	7.719134
435	8.388255
435	8.961983
435	9.472527
435	9.914741
435	10.28907
435	10.61288
435	10.89203
435	11.12097
435	11.30611
435	11.45473
435	11.5675
435	11.63457
435	11.6659
435	11.66006
435	11.61988
435	11.54464
435	11.43565
435	11.29457
435	11.12364
435	10.92106
435	10.7047
435	10.46386
435	10.20491
435	9.931889
435	9.637395
435	9.349299
435	9.054949
435	8.760511
435	8.471487
435	8.189528
435	7.920307
435	7.669053
435	7.441699
435	7.238096
435	7.056816
435	6.919973
435	6.818161
435	6.755167
435	6.733796
435	6.753996
435	6.818897
435	6.927925
435	7.079009
435	7.271573
435	7.504738
435	7.768457
435	8.055891
435	8.365149
435	8.691311
435	9.026045
435	9.360044
435	9.688643
435	10.00737
435	10.30972
435	10.592
435	10.84639
435	11.07385
435	11.27272
435	11.44175
435	11.56693
435	11.65895
435	11.71514
435	11.73298
435	11.71654
435	11.66848
435	11.58289
435	11.46715
435	11.32023
435	11.14568
435	10.94817
435	10.72545
435	10.48089
435	10.20917
435	9.938276
435	9.653944
435	9.36024
435	9.064172
435	8.761673
435	8.46965
435	8.190012
435	7.921749
435	7.658807
435	7.434629
435	7.232678
435	7.059139
435	6.919393
435	6.81027
435	6.74708
435	6.725194
435	6.745567
435	6.810788
435	6.923245
435	7.071896
435	7.263793
435	7.492068
435	7.754606
435	8.047218
435	8.356174
435	8.680504
435	9.014236
435	9.361008
435	9.683716
435	9.998664
435	10.29988
435	10.57915
435	10.84267
435	11.06329
435	11.25553
435	11.41383
435	11.5417
435	11.6373
435	11.69571
435	11.71602
435	11.70059
435	11.65019
435	11.56976
435	11.45525
435	11.30897
435	11.13431
435	10.93138
435	10.70703
435	10.4626
435	10.20135
435	9.916322
435	9.635126
435	9.342029
435	9.046503
435	8.750296
435	8.448289
435	8.170651
435	7.903115
435	7.652085
435	7.423483
435	7.210508
435	7.039369
435	6.900512
435	6.796343
435	6.731744
435	6.705887
435	6.725369
435	6.790034
435	6.898342
435	7.048885
435	7.247705
435	7.47392
435	7.735213
435	8.024294
435	8.335912
435	8.674562
435	9.003729
435	9.33696
435	9.665815
435	9.983255
435	10.29717
435	10.57125
435	10.82584
435	11.04974
435	11.24621
435	11.40928
435	11.53673
435	11.62992
435	11.6881
435	11.70885
435	11.69587
435	11.64712
435	11.56449
435	11.45018
435	11.30328
435	11.12581
435	10.92535
435	10.70121
435	10.45579
435	10.18391
435	9.913844
435	9.629493
435	9.335807
435	9.038187
435	8.735407
435	8.443122
435	8.162116
435	7.894113
435	7.642682
435	7.411577
435	7.207084
435	7.033703
435	6.89331
435	6.784084
435	6.716957
435	6.695035
435	6.715659
435	6.782195
435	6.890233
435	7.040521
435	7.23244
435	7.46147
435	7.727895
435	8.016234
435	8.32725
435	8.653422
435	9.002329
435	9.330226
435	9.657264
435	9.974942
435	10.27688
435	10.56373
435	10.81747
435	11.03796
435	11.23057
435	11.3985
435	11.5236
435	11.61126
435	11.66544
435	11.68515
435	11.66796
435	11.6181
435	11.5376
435	11.42318
435	11.27704
435	11.10127
435	10.90114
435	10.67833
435	10.43472
435	10.16424
435	9.893252
435	9.608595
435	9.314846
435	9.019216
435	8.712172
435	8.427271
435	8.146901
435	7.879301
435	7.626908
435	7.38906
435	7.18792
435	7.015706
435	6.875487
435	6.772464
435	6.703436
435	6.681136
435	6.701181
435	6.765906
435	6.877721
435	7.027761
435	7.218658
435	7.446666
435	7.709076
435	8.009933
435	8.315495
435	8.63998
435	8.973531
435	9.307813
435	9.63575
435	9.953803
435	10.25695
435	10.53621
435	10.79158
435	11.01872
435	11.21579
435	11.37673
435	11.50351
435	11.59635
435	11.6557
435	11.67573
435	11.66168
435	11.61532
435	11.53423
435	11.41805
435	11.27205
435	11.09602
435	10.89577
435	10.66337
435	10.42306
435	10.16371
435	9.888355
435	9.603602
435	9.299663
435	9.007789
435	8.712788
435	8.424771
435	8.142735
435	7.874314
435	7.622206
435	7.392866
435	7.188538
435	7.014159
435	6.86549
435	6.762237
435	6.697068
435	6.674661
435	6.694278
435	6.760782
435	6.868724
435	7.019264
435	7.211029
435	7.439777
435	7.713461
435	7.998034
435	8.307255
435	8.633268
435	8.967442
435	9.302119
435	9.634776
435	9.95202
435	10.25395
435	10.53316
435	10.79816
435	11.0198
435	11.21422
435	11.37832
435	11.50792
435	11.60448
435	11.66262
435	11.68261
435	11.66563
435	11.61504
435	11.53135
435	11.41625
435	11.26932
435	11.09425
435	10.88868
435	10.66289
435	10.41862
435	10.1565
435	9.869779
435	9.587054
435	9.294909
435	9.000126
435	8.70604
435	8.410155
435	8.127266
435	7.861351
435	7.610242
435	7.372467
435	7.17217
435	6.999722
435	6.86002
435	6.756829
435	6.687488
435	6.66403
435	6.685099
435	6.750577
435	6.862723
435	7.013207
435	7.204763
435	7.433216
435	7.695165
435	7.996158
435	8.303
435	8.627211
435	8.960879
435	9.295771
435	9.632707
435	9.951229
435	10.24787
435	10.52403
435	10.78728
435	11.00749
435	11.20078
435	11.36277
435	11.49031
435	11.58671
435	11.64362
435	11.66851
435	11.65604
435	11.60607
435	11.51992
435	11.40674
435	11.26117
435	11.08851
435	10.88915
435	10.65721
435	10.41675
435	10.15697
435	9.881778
435	9.595501
435	9.296627
435	8.99897
435	8.705652
435	8.416541
435	8.127604
435	7.857603
435	7.608514
435	7.380541
435	7.168437
435	6.99775
435	6.858701
435	6.754294
435	6.689445
435	6.663237
435	6.683413
435	6.748511
435	6.85707
435	7.009548
435	7.20294
435	7.430898
435	7.692443
435	7.991971
435	8.298614
435	8.622543
435	8.955917
435	9.288744
435	9.631217
435	9.943071
435	10.24283
435	10.52076
435	10.77288
435	11.00179
435	11.19934
435	11.36046
435	11.48925
435	11.58311
435	11.64153
435	11.66054
435	11.64637
435	11.59871
435	11.51474
435	11.39998
435	11.25485
435	11.08186
435	10.88269
435	10.6577
435	10.40865
435	10.14801
435	9.873273
435	9.576265
435	9.285441
435	8.988708
435	8.694153
435	8.405254
435	8.116841
435	7.850852
435	7.602355
435	7.375169
435	7.163037
435	6.991985
435	6.852514
435	6.74971
435	6.685276
435	6.659751
435	6.678388
435	6.743696
435	6.852598
435	7.00949
435	7.199866
435	7.427376
435	7.689789
435	7.978
435	8.295026
435	8.619349
435	8.952148
435	9.286279
435	9.628953
435	9.940655
435	10.23976
435	10.51664
435	10.77029
435	11.00057
435	11.19762
435	11.35826
435	11.48639
435	11.57964
435	11.63722
435	11.65844
435	11.64375
435	11.59648
435	11.51189
435	11.39786
435	11.25287
435	11.07918
435	10.88038
435	10.65396
435	10.40938
435	10.14989
435	9.874537
435	9.578637
435	9.290767
435	8.996593
435	8.703343
435	8.414317
435	8.120197
435	7.856064
435	7.606173
435	7.378572
435	7.175636
435	6.994323
435	6.85152
435	6.749385
435	6.684558
435	6.659931
435	6.680791
435	6.746096
435	6.854854
435	7.005702
435	7.204795
435	7.430745
435	7.691828
435	7.979756
435	8.290147
435	8.623515
435	8.959576
