t	Voltage
281	5.390005
281	5.323589
281	5.34259
281	5.383964
281	5.43485
281	5.491154
281	5.54388
281	5.59551
281	5.643336
281	5.686656
281	5.725473
281	5.755457
281	5.778771
281	5.793666
281	5.800469
281	5.799542
281	5.790714
281	5.773605
281	5.749776
281	5.717288
281	5.68006
281	5.6364
281	5.587399
281	5.534317
281	5.476089
281	5.416817
281	5.355459
281	5.293672
281	5.230834
281	5.168601
281	5.109437
281	5.053093
281	5.000935
281	4.951255
281	4.910154
281	4.875443
281	4.846719
281	4.825297
281	4.810961
281	4.806262
281	4.809435
281	4.820683
281	4.840284
281	4.869276
281	4.904317
281	4.947246
281	4.996578
281	5.051174
281	5.112634
281	5.176392
281	5.242431
281	5.310038
281	5.382005
281	5.44864
281	5.514658
281	5.577872
281	5.637103
281	5.693487
281	5.742674
281	5.785037
281	5.821049
281	5.851313
281	5.872526
281	5.885424
281	5.889601
281	5.886276
281	5.875306
281	5.856043
281	5.830077
281	5.796541
281	5.756371
281	5.711793
281	5.661735
281	5.60771
281	5.548738
281	5.485661
281	5.423388
281	5.360665
281	5.297734
281	5.236528
281	5.1747
281	5.117919
281	5.065118
281	5.016563
281	4.972099
281	4.936393
281	4.907229
281	4.885148
281	4.871025
281	4.865042
281	4.867971
281	4.87899
281	4.89825
281	4.926211
281	4.961932
281	5.004865
281	5.053448
281	5.107593
281	5.168725
281	5.232075
281	5.297519
281	5.364722
281	5.435798
281	5.501985
281	5.567673
281	5.630492
281	5.689498
281	5.745657
281	5.794707
281	5.836785
281	5.871919
281	5.900796
281	5.92187
281	5.933667
281	5.937728
281	5.934071
281	5.922809
281	5.903675
281	5.877386
281	5.843546
281	5.803493
281	5.758167
281	5.707494
281	5.652701
281	5.591807
281	5.531509
281	5.469083
281	5.405869
281	5.34212
281	5.27741
281	5.217843
281	5.160822
281	5.107416
281	5.058632
281	5.014381
281	4.978341
281	4.948824
281	4.926569
281	4.910978
281	4.905083
281	4.907717
281	4.918579
281	4.937781
281	4.965801
281	5.000825
281	5.043406
281	5.09355
281	5.147948
281	5.207235
281	5.270055
281	5.33584
281	5.403932
281	5.472196
281	5.538976
281	5.604538
281	5.670481
281	5.728211
281	5.781948
281	5.830195
281	5.872538
281	5.909113
281	5.93705
281	5.958066
281	5.970467
281	5.974981
281	5.971009
281	5.959268
281	5.939675
281	5.913135
281	5.878192
281	5.838661
281	5.793047
281	5.741874
281	5.686921
281	5.62641
281	5.565239
281	5.502458
281	5.439207
281	5.37257
281	5.311161
281	5.2509
281	5.193405
281	5.139539
281	5.089137
281	5.046216
281	5.009841
281	4.980006
281	4.95608
281	4.941333
281	4.935761
281	4.938233
281	4.949094
281	4.968039
281	4.995974
281	5.0309
281	5.073482
281	5.122809
281	5.176745
281	5.236419
281	5.299124
281	5.367116
281	5.433458
281	5.502015
281	5.568686
281	5.634383
281	5.698421
281	5.757234
281	5.81126
281	5.859866
281	5.903439
281	5.939037
281	5.966409
281	5.986338
281	5.999251
281	6.003052
281	5.998956
281	5.987371
281	5.967975
281	5.940898
281	5.907196
281	5.86731
281	5.821259
281	5.769648
281	5.713676
281	5.654376
281	5.593338
281	5.530173
281	5.46381
281	5.400183
281	5.338049
281	5.277604
281	5.219691
281	5.164445
281	5.115666
281	5.072737
281	5.036106
281	5.004695
281	4.982804
281	4.968324
281	4.962225
281	4.964622
281	4.975249
281	4.994048
281	5.021673
281	5.056695
281	5.099041
281	5.148415
281	5.20235
281	5.261927
281	5.325059
281	5.39317
281	5.459776
281	5.527738
281	5.59426
281	5.659896
281	5.724364
281	5.78351
281	5.837265
281	5.885199
281	5.928337
281	5.963763
281	5.991304
281	6.011652
281	6.02446
281	6.028164
281	6.023828
281	6.012037
281	5.992232
281	5.965401
281	5.93105
281	5.891001
281	5.844864
281	5.791694
281	5.737242
281	5.677738
281	5.61635
281	5.55318
281	5.487127
281	5.423788
281	5.36195
281	5.301077
281	5.243182
281	5.187573
281	5.138349
281	5.095121
281	5.058456
281	5.026686
281	5.004333
281	4.989915
281	4.984049
281	4.986429
281	4.997026
281	5.015817
281	5.043415
281	5.0782
281	5.120644
281	5.170036
281	5.223735
281	5.283259
281	5.346051
281	5.411396
281	5.478713
281	5.547096
281	5.614386
281	5.680263
281	5.744948
281	5.804516
281	5.858454
281	5.906781
281	5.950281
281	5.985816
281	6.013047
281	6.033043
281	6.04565
281	6.049412
281	6.045135
281	6.033314
281	6.013458
281	5.986506
281	5.952385
281	5.912404
281	5.866127
281	5.812881
281	5.757977
281	5.698185
281	5.636603
281	5.57322
281	5.507057
281	5.443226
281	5.380661
281	5.31997
281	5.261891
281	5.205563
281	5.156911
281	5.113711
281	5.076922
281	5.046678
281	5.023032
281	5.008399
281	5.002438
281	5.00462
281	5.01509
281	5.033801
281	5.060993
281	5.095805
281	5.138012
281	5.18758
281	5.24153
281	5.300964
281	5.363747
281	5.432217
281	5.498641
281	5.566965
281	5.633966
281	5.699649
281	5.764242
281	5.823762
281	5.877908
281	5.92563
281	5.969269
281	6.003794
281	6.031083
281	6.051515
281	6.06351
281	6.067883
281	6.06403
281	6.052038
281	6.031925
281	6.003591
281	5.969543
281	5.929265
281	5.882992
281	5.831156
281	5.774876
281	5.71478
281	5.653297
281	5.589573
281	5.52569
281	5.460857
281	5.397888
281	5.336872
281	5.278604
281	5.222007
281	5.173232
281	5.12972
281	5.092944
281	5.062649
281	5.039072
281	5.02455
281	5.018633
281	5.020812
281	5.03106
281	5.049556
281	5.076869
281	5.111712
281	5.153723
281	5.203955
281	5.257475
281	5.316496
281	5.37919
281	5.44487
281	5.514085
281	5.583514
281	5.649488
281	5.7144
281	5.779583
281	5.837121
281	5.890903
281	5.938854
281	5.980968
281	6.017987
281	6.045597
281	6.065811
281	6.077836
281	6.08162
281	6.077909
281	6.066258
281	6.046212
281	6.019466
281	5.985208
281	5.944957
281	5.898236
281	5.846502
281	5.791017
281	5.731247
281	5.666837
281	5.604139
281	5.540062
281	5.475491
281	5.412478
281	5.34977
281	5.291611
281	5.237723
281	5.188444
281	5.14292
281	5.106513
281	5.076381
281	5.053224
281	5.038572
281	5.032482
281	5.034646
281	5.045042
281	5.063697
281	5.090962
281	5.126641
281	5.168677
281	5.217368
281	5.271245
281	5.330673
281	5.394979
281	5.460659
281	5.527658
281	5.595818
281	5.664844
281	5.731354
281	5.793679
281	5.852108
281	5.90786
281	5.95637
281	5.997875
281	6.032782
281	6.060611
281	6.081337
281	6.093247
281	6.096794
281	6.092638
281	6.080584
281	6.060706
281	6.033878
281	5.999493
281	5.959109
281	5.910923
281	5.859655
281	5.804591
281	5.74494
281	5.683104
281	5.617095
281	5.553818
281	5.489482
281	5.42662
281	5.365359
281	5.304597
281	5.250809
281	5.201206
281	5.15741
281	5.120323
281	5.089477
281	5.065605
281	5.049712
281	5.043786
281	5.045884
281	5.056174
281	5.074707
281	5.102083
281	5.136912
281	5.17931
281	5.229488
281	5.282736
281	5.342102
281	5.404912
281	5.470808
