t	Voltage
472	5.219996
472	5.186275
472	5.168544
472	5.169243
472	5.185882
472	5.219893
472	5.27123
472	5.337905
472	5.419718
472	5.517543
472	5.62678
472	5.744318
472	5.870347
472	6.006335
472	6.143711
472	6.277934
472	6.412009
472	6.547725
472	6.669836
472	6.78406
472	6.889731
472	6.982671
472	7.067221
472	7.132077
472	7.18312
472	7.218612
472	7.239833
472	7.244383
472	7.233537
472	7.207243
472	7.167444
472	7.112061
472	7.047346
472	6.970935
472	6.883601
472	6.786676
472	6.679358
472	6.568722
472	6.451897
472	6.331942
472	6.203742
472	6.082919
472	5.961565
472	5.845306
472	5.732594
472	5.620752
472	5.523888
472	5.435572
472	5.358885
472	5.295975
472	5.243281
472	5.209715
472	5.192519
472	5.19316
472	5.209856
472	5.244228
472	5.295648
472	5.362186
472	5.443629
472	5.541856
472	5.651113
472	5.768525
472	5.894802
472	6.032568
472	6.1657
472	6.300804
472	6.435673
472	6.565733
472	6.6944
472	6.813782
472	6.91925
472	7.011887
472	7.096096
472	7.160145
472	7.211163
472	7.246353
472	7.265928
472	7.271612
472	7.260775
472	7.23472
472	7.1946
472	7.139207
472	7.074727
472	6.997912
472	6.910027
472	6.812874
472	6.703546
472	6.593989
472	6.478445
472	6.358205
472	6.23516
472	6.109116
472	5.987203
472	5.864135
472	5.747222
472	5.632819
472	5.534674
472	5.446304
472	5.369898
472	5.306847
472	5.254084
472	5.220595
472	5.203449
472	5.204306
472	5.22148
472	5.256043
472	5.307878
472	5.375165
472	5.457829
472	5.556828
472	5.665587
472	5.783246
472	5.909318
472	6.047606
472	6.181349
472	6.31665
472	6.451495
472	6.581544
472	6.705961
472	6.822687
472	6.929554
472	7.024443
472	7.106551
472	7.176567
472	7.229149
472	7.264348
472	7.283927
472	7.28938
472	7.278947
472	7.253164
472	7.213118
472	7.159533
472	7.09102
472	7.014626
472	6.926796
472	6.829164
472	6.724378
472	6.609656
472	6.491384
472	6.371923
472	6.249263
472	6.120436
472	6.001169
472	5.885021
472	5.771156
472	5.664397
472	5.561328
472	5.472753
472	5.396557
472	5.333386
472	5.280699
472	5.246999
472	5.229385
472	5.2292
472	5.245595
472	5.280619
472	5.331529
472	5.398217
472	5.479954
472	5.576316
472	5.688148
472	5.806063
472	5.931993
