t	Voltage
488	8.764164
488	8.694394
488	8.830923
488	9.05469
488	9.315912
488	9.59062
488	9.871513
488	10.12058
488	10.345
488	10.53916
488	10.69659
488	10.81689
488	10.89233
488	10.92614
488	10.91896
488	10.87067
488	10.78094
488	10.65291
488	10.48936
488	10.28332
488	10.05526
488	9.795581
488	9.507883
488	9.198249
488	8.861193
488	8.512633
488	8.155492
488	7.790466
488	7.418738
488	7.042245
488	6.672905
488	6.31339
488	5.962209
488	5.611751
488	5.303503
488	5.019747
488	4.769555
488	4.56076
488	4.388226
488	4.281673
488	4.231571
488	4.245784
488	4.32509
488	4.469316
488	4.681945
488	4.956585
488	5.284607
488	5.668648
488	6.06828
488	6.498905
488	6.953056
488	7.421806
488	7.908429
488	8.362435
488	8.797715
488	9.200849
488	9.583405
488	9.898431
488	10.17083
488	10.39968
488	10.58339
488	10.72595
488	10.81841
488	10.86385
488	10.86683
488	10.82647
488	10.74577
488	10.62449
488	10.46495
488	10.27111
488	10.04437
488	9.787349
488	9.503123
488	9.196321
488	8.867519
488	8.51057
488	8.159176
488	7.797558
488	7.429268
488	7.060674
488	6.677516
488	6.323458
488	5.976756
488	5.646372
488	5.335395
488	5.034942
488	4.784997
488	4.577627
488	4.414612
488	4.308542
488	4.250459
488	4.264707
488	4.342861
488	4.488782
488	4.706806
488	4.987165
488	5.315686
488	5.685215
488	6.107658
488	6.551041
488	7.003605
488	7.468386
488	7.958631
488	8.408237
488	8.84121
488	9.242429
488	9.604054
488	9.935791
488	10.21376
488	10.43854
488	10.62095
488	10.76193
488	10.85191
488	10.89729
488	10.89892
488	10.8597
488	10.7787
488	10.65757
488	10.49881
488	10.30437
488	10.07007
488	9.817158
488	9.5351
488	9.229308
488	8.901896
488	8.544951
488	8.194335
488	7.832399
488	7.463173
488	7.092753
488	6.708069
488	6.353241
488	6.007245
488	5.67694
488	5.365096
488	5.064189
488	4.813684
488	4.604678
488	4.440774
488	4.332127
488	4.273697
488	4.287251
488	4.366136
488	4.511968
488	4.735477
488	5.012959
488	5.345277
488	5.716098
488	6.122691
488	6.569016
488	7.026689
488	7.496505
488	7.968114
488	8.44975
488	8.881405
488	9.281815
488	9.6466
488	9.966549
488	10.25637
488	10.47845
488	10.66109
488	10.79514
488	10.88598
488	10.93482
488	10.93647
488	10.89571
488	10.81314
488	10.68784
488	10.53153
488	10.33885
488	10.1115
488	9.853611
488	9.563997
488	9.257483
488	8.930259
488	8.587058
488	8.215336
488	7.856217
488	7.488831
488	7.121128
488	6.752574
488	6.381387
488	6.02787
488	5.699385
488	5.387404
488	5.088507
488	4.838331
488	4.629072
488	4.462679
488	4.354032
488	4.296692
488	4.310466
488	4.388753
488	4.535033
488	4.750418
488	5.042101
488	5.372363
488	5.744494
488	6.150293
488	6.585132
488	7.061099
488	7.53078
488	8.003553
488	8.462844
488	8.92223
488	9.320535
488	9.683155
488	10.00279
488	10.27827
488	10.51757
488	10.69685
488	10.8309
488	10.92206
488	10.9678
488	10.97067
488	10.93005
488	10.84678
488	10.72364
488	10.5594
488	10.36749
488	10.14019
488	9.882344
488	9.5966
488	9.282998
488	8.952335
488	8.609657
488	8.251698
488	7.867564
488	7.502019
488	7.134047
488	6.767251
488	6.407653
488	6.045955
488	5.714493
488	5.402876
488	5.11804
488	4.849272
488	4.639226
488	4.473053
488	4.363526
488	4.311736
488	4.319203
488	4.396794
488	4.542712
488	4.758104
488	5.045003
488	5.384456
488	5.757479
488	6.163762
488	6.620055
488	7.075151
488	7.542305
488	8.014113
488	8.474219
488	8.93046
488	9.340035
488	9.702659
488	10.0231
488	10.30985
488	10.53364
488	10.71529
488	10.85034
488	10.94129
488	10.98899
488	10.99124
488	10.95038
488	10.86672
488	10.74448
488	10.58005
488	10.38846
488	10.16161
488	9.904242
488	9.618521
488	9.310326
488	8.978968
488	8.632767
488	8.275433
488	7.909087
488	7.524155
488	7.159344
488	6.793221
488	6.435923
488	6.084722
488	5.751338
488	5.430647
488	5.144779
488	4.889255
488	4.676282
488	4.500965
488	4.393089
488	4.342487
488	4.355522
488	4.433434
488	4.583174
488	4.796528
488	5.074201
488	5.407832
488	5.781527
488	6.200042
488	6.642916
488	7.100752
488	7.571049
488	8.061563
488	8.529002
488	8.961253
488	9.362726
488	9.742579
488	10.05525
