t	Voltage
194	4.755167
194	5.243849
194	5.743385
194	6.227511
194	6.685205
194	7.116258
194	7.525579
194	7.880801
194	8.195411
194	8.468578
194	8.695354
194	8.871835
194	8.997089
194	9.068717
194	9.088082
194	9.060006
194	8.981206
194	8.853787
194	8.679531
194	8.456029
194	8.204094
194	7.913568
194	7.590516
194	7.240056
194	6.863461
194	6.470997
194	6.066974
194	5.654116
194	5.225357
194	4.816448
194	4.414053
194	4.0235
194	3.652795
194	3.296567
194	2.978386
194	2.693321
194	2.449246
194	2.241587
194	2.099246
194	2.01177
194	1.98137
194	2.00693
194	2.091516
194	2.23759
194	2.447633
194	2.717854
194	3.04254
194	3.427449
194	3.838062
194	4.286012
194	4.758515
194	5.246867
194	5.753011
194	6.228646
194	6.688976
194	7.122529
194	7.522092
194	7.88995
194	8.206495
194	8.478126
194	8.702432
194	8.883245
194	9.005014
194	9.078138
194	9.098948
194	9.07012
194	8.987388
194	8.860793
194	8.688462
194	8.473437
194	8.21794
194	7.923923
194	7.600088
194	7.249719
194	6.877443
194	6.47534
194	6.074527
194	5.661453
194	5.245516
194	4.831426
194	4.419541
194	4.023773
194	3.655194
194	3.308075
194	2.977377
194	2.69533
194	2.45324
194	2.254464
194	2.109495
194	2.015128
194	1.984679
194	2.010683
194	2.095345
194	2.246244
194	2.45565
194	2.725678
194	3.050008
194	3.424087
194	3.852836
194	4.297997
194	4.770383
194	5.25879
194	5.749358
194	6.239225
194	6.706638
194	7.13691
194	7.535591
194	7.908929
194	8.222478
194	8.494958
194	8.718033
194	8.893504
194	9.021006
194	9.090127
194	9.1113
194	9.08218
194	9.001771
194	8.872965
194	8.69975
194	8.484637
194	8.229136
194	7.928666
194	7.609094
194	7.258129
194	6.884661
194	6.491801
194	6.075649
194	5.667756
194	5.25238
194	4.837451
194	4.433418
194	4.03542
194	3.660792
194	3.313183
194	2.994839
194	2.700417
194	2.453578
194	2.25643
194	2.112587
194	2.017756
194	1.988444
194	2.014911
194	2.100054
194	2.248202
194	2.465467
194	2.734129
194	3.05858
194	3.431907
194	3.846855
194	4.307594
194	4.780171
194	5.268439
194	5.757369
194	6.257947
194	6.711361
194	7.146595
194	7.545007
194	7.906022
194	8.225904
194	8.501417
194	8.729966
194	8.902344
194	9.025567
194	9.101922
194	9.123919
194	9.091242
194	9.009503
194	8.882126
194	8.704308
194	8.490294
194	8.236398
194	7.945632
194	7.623205
194	7.269009
194	6.896125
194	6.503217
194	6.0978
194	5.670747
194	5.259238
194	4.845869
194	4.441499
194	4.047967
194	3.669802
194	3.322304
194	3.003065
194	2.717209
194	2.465136
194	2.263017
194	2.119037
194	2.030998
194	1.996255
194	2.022887
194	2.108441
194	2.256851
194	2.468479
194	2.742869
194	3.067052
194	3.442436
194	3.857407
194	4.318067
194	4.79603
194	5.282994
194	5.77243
194	6.271088
194	6.72536
194	7.159075
194	7.559639
194	7.922951
194	8.253607
194	8.521892
194	8.746263
194	8.919969
194	9.043635
194	9.115099
194	9.132789
194	9.099747
194	9.021958
194	8.893057
194	8.720961
194	8.503914
194	8.248242
194	7.956055
194	7.624277
194	7.27803
194	6.904491
194	6.512065
194	6.105821
194	5.686336
194	5.268195
194	4.855322
194	4.450606
194	4.045729
194	3.67818
194	3.330737
194	3.012177
194	2.726144
194	2.472803
194	2.267173
194	2.124245
194	2.036026
194	2.001194
194	2.028096
194	2.113811
194	2.262608
194	2.474993
194	2.749893
194	3.074419
194	3.449833
194	3.864306
194	4.331862
194	4.799809
194	5.287899
194	5.777327
194	6.260249
194	6.738924
194	7.169806
194	7.56753
194	7.929683
194	8.249071
194	8.53174
194	8.751636
194	8.926888
194	9.049111
194	9.121907
194	9.146011
194	9.115007
194	9.035394
194	8.903302
194	8.721674
194	8.507052
194	8.252181
194	7.959965
194	7.635207
194	7.27881
194	6.905847
194	6.513162
194	6.106616
194	5.686926
194	5.269499
194	4.855922
194	4.452181
194	4.046691
194	3.680485
194	3.333276
194	3.014
194	2.728079
194	2.474692
194	2.271433
194	2.127872
194	2.038625
194	2.003947
194	2.030375
194	2.116143
194	2.265032
194	2.477244
194	2.752192
194	3.07672
194	3.451039
194	3.867218
194	4.326758
194	4.806001
194	5.294606
194	5.782132
194	6.274138
194	6.737629
194	7.170591
194	7.569114
194	7.939709
194	8.259122
194	8.529997
194	8.752929
194	8.933831
194	9.054727
194	9.124744
194	9.138768
194	9.109935
194	9.031259
194	8.903282
194	8.729331
194	8.514255
194	8.249848
194	7.96006
194	7.637379
194	7.285528
194	6.912361
194	6.517385
194	6.112816
194	5.697609
194	5.281098
194	4.853006
194	4.452885
194	4.061764
194	3.691269
194	3.342041
194	3.015598
194	2.73059
194	2.488094
194	2.288469
194	2.135723
194	2.047718
194	2.016732
194	2.043044
194	2.128835
194	2.276552
194	2.487591
194	2.758322
194	3.082229
194	3.469828
194	3.880063
194	4.327981
194	4.801553
194	5.289859
