t	Voltage
337	7.914814
337	8.313661
337	8.715329
337	9.113544
337	9.490199
337	9.842484
337	10.16357
337	10.45651
337	10.69076
337	10.89039
337	11.04854
337	11.15605
337	11.22229
337	11.24024
337	11.2145
337	11.13891
337	11.01779
337	10.86512
337	10.67227
337	10.44256
337	10.17869
337	9.875546
337	9.558711
337	9.217218
337	8.856314
337	8.481481
337	8.08417
337	7.70119
337	7.31391
337	6.930706
337	6.55574
337	6.184031
337	5.850583
337	5.537627
337	5.25316
337	5.003408
337	4.784177
337	4.624908
337	4.51652
337	4.463927
337	4.470812
337	4.538394
337	4.67004
337	4.862657
337	5.112672
337	5.427118
337	5.775194
337	6.165944
337	6.594598
337	7.046007
337	7.529135
337	7.989879
337	8.448071
337	8.888113
337	9.30222
337	9.691283
337	10.03081
337	10.33013
337	10.58914
337	10.81045
337	10.97232
337	11.08864
337	11.15701
337	11.17963
337	11.15619
337	11.0887
337	10.97696
337	10.82302
337	10.62511
337	10.40056
337	10.13849
337	9.846004
337	9.526278
337	9.173646
337	8.819518
337	8.445973
337	8.060529
337	7.67152
337	7.268849
337	6.89139
337	6.518156
337	6.159606
337	5.820455
337	5.496842
337	5.213371
337	4.96556
337	4.758494
337	4.589774
337	4.477602
337	4.42716
337	4.435693
337	4.507189
337	4.638893
337	4.832137
337	5.082384
337	5.385212
337	5.745391
337	6.142308
337	6.566757
337	7.016575
337	7.498901
337	7.958703
337	8.414511
337	8.852693
337	9.264791
337	9.657767
337	9.994286
337	10.29329
337	10.55302
337	10.76766
337	10.94204
337	11.06204
337	11.13372
337	11.16041
337	11.12865
337	11.05277
337	10.93814
337	10.78504
337	10.59322
337	10.36354
337	10.10206
337	9.811126
337	9.492938
337	9.140609
337	8.785953
337	8.412581
337	8.028265
337	7.640539
337	7.238903
337	6.862578
337	6.491374
337	6.136098
337	5.798974
337	5.475302
337	5.188385
337	4.94339
337	4.737534
337	4.569396
337	4.463907
337	4.413875
337	4.422458
337	4.493365
337	4.628852
337	4.819818
337	5.068789
337	5.370609
337	5.722437
337	6.122868
337	6.552145
337	6.998774
337	7.461327
337	7.943654
337	8.393443
337	8.827299
337	9.236959
337	9.616267
337	9.971718
337	10.26735
337	10.52442
337	10.7365
337	10.90509
337	11.02836
337	11.09995
337	11.12716
337	11.10874
337	11.04158
337	10.92825
337	10.77862
337	10.58725
337	10.35987
337	10.09774
337	9.800582
337	9.480487
337	9.140958
337	8.782046
337	8.390532
337	8.009728
337	7.623946
337	7.234778
337	6.854453
337	6.466877
337	6.115522
337	5.77965
337	5.467735
337	5.184236
337	4.926175
337	4.720979
337	4.562378
337	4.455598
337	4.399135
337	4.40766
337	4.478626
337	4.61083
337	4.80383
337	5.057253
337	5.359465
337	5.711219
337	6.102363
337	6.546695
337	6.990034
337	7.451661
337	7.915731
337	8.373194
337	8.829637
337	9.2355
337	9.612117
337	9.954807
337	10.25559
337	10.52341
337	10.73284
337	10.89976
337	11.01994
337	11.09562
337	11.12037
337	11.09836
337	11.03125
337	10.92181
337	10.76556
337	10.57337
337	10.34204
337	10.07736
337	9.784859
337	9.462253
337	9.122829
337	8.76411
337	8.390607
337	7.992216
337	7.610419
337	7.224636
337	6.842542
337	6.468259
337	6.102465
337	5.761266
337	5.451266
337	5.168992
337	4.911245
337	4.707867
337	4.550546
337	4.442214
337	4.390591
337	4.395463
337	4.466592
337	4.599011
337	4.792007
337	5.045548
337	5.350432
337	5.700833
337	6.092119
337	6.535233
337	6.978661
337	7.440041
337	7.903975
337	8.359639
337	8.80825
337	9.22408
337	9.599881
337	9.941071
337	10.25403
337	10.50791
337	10.71863
337	10.88743
337	11.00591
337	11.0813
337	11.10766
337	11.08557
337	11.00956
337	10.89528
337	10.7435
337	10.55215
337	10.32568
337	10.06408
337	9.769815
337	9.450244
337	9.108203
337	8.748616
337	8.375022
337	7.977884
337	7.59679
337	7.209757
337	6.828878
337	6.455276
337	6.086014
337	5.752273
337	5.441562
337	5.158565
337	4.912882
337	4.695625
337	4.539467
337	4.431144
337	4.380734
337	4.389093
337	4.459883
337	4.591004
337	4.783412
337	5.032733
337	5.334943
337	5.699623
337	6.086354
337	6.50988
337	6.957901
337	7.422211
337	7.898309
337	8.360821
337	8.793646
337	9.201485
337	9.593482
337	9.926386
337	10.22291
337	10.47969
337	10.69233
337	10.86381
337	10.98482
337	11.05623
337	11.08201
337	11.0621
337	10.99663
337	10.88659
337	10.73503
337	10.54347
337	10.31379
337	10.05245
337	9.761312
337	9.442428
337	9.098086
337	8.738478
337	8.367662
337	7.985112
337	7.583773
337	7.194048
337	6.81702
337	6.445928
337	6.076947
337	5.7452
337	5.43614
337	5.154811
337	4.908034
337	4.689603
337	4.533218
337	4.426197
337	4.374379
337	4.38271
337	4.450235
337	4.582194
337	4.774939
337	5.024207
337	5.337118
337	5.684796
337	6.074427
337	6.500176
337	6.949699
337	7.432144
337	7.889189
337	8.344329
337	8.779757
337	9.191527
337	9.579232
337	9.919987
337	10.21922
337	10.47738
337	10.69908
337	10.86566
337	10.98647
337	11.0602
337	11.0865
337	11.06805
337	11.00273
337	10.89156
337	10.74062
337	10.54416
337	10.31407
337	10.05007
337	9.75809
337	9.438914
337	9.094188
337	8.733521
337	8.362088
337	7.97844
337	7.591173
337	7.202908
337	6.820645
337	6.447474
337	6.088777
337	5.736812
337	5.428421
337	5.146939
337	4.900699
337	4.694021
337	4.525914
337	4.418987
337	4.367793
337	4.375295
337	4.446064
337	4.577188
337	4.7693
337	5.018707
337	5.319924
337	5.678723
337	6.074018
337	6.499599
337	6.947356
337	7.429239
337	7.887318
337	8.344172
337	8.778877
337	9.191113
337	9.578819
337	9.918939
337	10.21802
337	10.47573
337	10.6974
337	10.8611
337	10.97905
337	11.05122
337	11.07727
337	11.05756
337	10.99369
337	10.88387
337	10.73095
337	10.53244
337	10.30885
337	10.0488
337	9.756723
337	9.436956
337	9.091535
337	8.734042
337	8.361135
337	7.976599
337	7.574934
337	7.193789
337	6.813693
337	6.440001
337	6.082283
337	5.735213
337	5.419406
337	5.138927
337	4.892856
337	4.675626
337	4.519673
337	4.412806
337	4.362769
337	4.370835
337	4.442077
337	4.573543
337	4.76609
337	5.015389
337	5.317387
337	5.676555
337	6.06801
337	6.494473
337	6.942966
337	7.424911
337	7.881853
337	8.335482
337	8.771364
337	9.18267
337	9.567607
337	9.910951
337	10.20744
337	10.46432
337	10.67799
337	10.84806
337	10.96586
337	11.03977
337	11.0657
337	11.04478
337	10.98044
337	10.87115
337	10.72121
337	10.52991
337	10.29908
337	10.03808
337	9.747805
337	9.429381
337	9.07718
337	8.724957
337	8.353443
337	7.970752
337	7.583513
337	7.188354
337	6.804266
337	6.432502
337	6.076998
337	5.726351
337	5.417271
337	5.136758
337	4.891002
337	4.683306
337	4.516567
337	4.405857
337	4.355754
337	4.36413
337	4.43568
337	4.568297
337	4.761673
337	5.012257
337	5.314825
337	5.679884
337	6.066705
337	6.490576
337	6.939005
337	7.402796
