t	Voltage
273	2.160618
273	2.613441
273	3.023238
273	3.299967
273	3.53403
273	3.74038
273	3.927528
273	4.09888
273	4.242089
273	4.362622
273	4.465849
273	4.561403
273	4.635335
273	4.692019
273	4.737219
273	4.773543
273	4.798913
273	4.815174
273	4.822886
273	4.823716
273	4.819997
273	4.809084
273	4.793168
273	4.773577
273	4.750477
273	4.725133
273	4.697228
273	4.668393
273	4.63941
273	4.609141
273	4.580338
273	4.553367
273	4.528763
273	4.506541
273	4.487455
273	4.472556
273	4.461375
273	4.454454
273	4.45266
273	4.455922
273	4.464481
273	4.477468
273	4.495023
273	4.518447
273	4.546601
273	4.579391
273	4.616472
273	4.656926
273	4.701725
273	4.746794
273	4.793952
273	4.841581
273	4.890131
273	4.939293
273	4.987354
273	5.032693
273	5.075911
273	5.116813
273	5.153706
273	5.185112
273	5.212986
273	5.237613
273	5.255442
273	5.268004
273	5.275576
273	5.277389
273	5.274321
273	5.266032
273	5.252878
273	5.235261
273	5.212922
273	5.18737
273	5.158308
273	5.126353
273	5.091568
273	5.0545
273	5.016361
273	4.977744
273	4.939644
273	4.901003
273	4.864061
273	4.829632
273	4.797761
273	4.767255
273	4.742975
273	4.722085
273	4.705204
273	4.69312
273	4.685606
273	4.683937
273	4.687945
273	4.697053
273	4.711235
273	4.731235
273	4.755219
273	4.784386
273	4.817664
273	4.855397
273	4.895544
273	4.937823
273	4.982193
273	5.029386
273	5.0747
273	5.119442
273	5.163937
273	5.206688
273	5.24814
273	5.284986
273	5.319125
273	5.348535
273	5.374055
273	5.395786
273	5.411359
273	5.421749
273	5.426979
273	5.426641
273	5.421414
273	5.411285
273	5.395945
273	5.376264
273	5.351429
273	5.322922
273	5.2913
273	5.257137
273	5.218447
273	5.180354
273	5.140662
273	5.100291
273	5.060294
273	5.019455
273	4.980227
273	4.943505
273	4.909861
273	4.8782
273	4.85101
273	4.828404
273	4.80979
273	4.795343
273	4.78702
273	4.784172
273	4.786647
273	4.79435
273	4.807503
273	4.825864
273	4.849209
273	4.877475
273	4.90971
273	4.946723
273	4.984784
273	5.026018
273	5.069349
273	5.113075
273	5.159363
273	5.203955
273	5.247554
273	5.289782
273	5.330952
273	5.366661
273	5.399192
273	5.427166
273	5.451531
273	5.472622
273	5.487363
273	5.49647
273	5.500841
273	5.499712
273	5.493972
273	5.483128
273	5.466745
273	5.446039
273	5.420041
273	5.391218
273	5.358679
273	5.323729
273	5.285859
273	5.244231
273	5.203451
273	5.162185
273	5.121315
273	5.08094
273	5.041442
273	5.002935
273	4.968232
273	4.936581
273	4.909112
273	4.884333
273	4.86499
273	4.850257
273	4.841003
273	4.837366
273	4.838958
273	4.846043
273	4.858089
273	4.875931
273	4.899067
273	4.926216
273	4.957744
273	4.992886
273	5.031114
273	5.073044
273	5.116349
273	5.159834
273	5.204255
273	5.249361
273	5.292237
273	5.333611
273	5.372842
273	5.408762
273	5.442795
273	5.471295
273	5.495257
273	5.514892
273	5.53019
273	5.539521
273	5.543705
273	5.542305
273	5.535846
273	5.524596
273	5.507503
273	5.486017
273	5.46029
273	5.429701
273	5.397227
273	5.361936
273	5.323783
273	5.284008
273	5.241865
273	5.200068
273	5.158941
273	5.118041
273	5.07647
273	5.038984
273	5.003759
273	4.971389
273	4.943418
273	4.918142
273	4.898314
273	4.883613
273	4.874032
273	4.869653
273	4.871203
273	4.878028
273	4.889769
273	4.907394
273	4.930202
273	4.957188
273	4.988751
273	5.023858
273	5.061505
273	5.102941
273	5.145726
273	5.189259
273	5.233767
273	5.279162
273	5.321571
273	5.362901
273	5.402322
273	5.437743
273	5.472003
273	5.500146
273	5.524048
273	5.543303
273	5.557889
273	5.567541
273	5.571329
273	5.569287
273	5.562519
273	5.55057
273	5.533709
273	5.512314
273	5.48627
273	5.456488
273	5.422661
273	5.387109
273	5.348713
273	5.308805
273	5.265589
273	5.224174
273	5.182909
273	5.141883
273	5.101817
273	5.062363
273	5.026604
273	4.994654
