t	Voltage
392	5.990412
392	5.417934
392	5.100857
392	4.893273
392	4.742347
392	4.642662
392	4.572377
392	4.523069
392	4.483875
392	4.457572
392	4.435475
392	4.41593
392	4.396019
392	4.371502
392	4.343174
392	4.311317
392	4.272882
392	4.225659
392	4.17151
392	4.110496
392	4.04127
392	3.960921
392	3.873234
392	3.780842
392	3.679814
392	3.567333
392	3.455211
392	3.33727
392	3.213459
392	3.087164
392	2.950749
392	2.819833
392	2.687918
392	2.55666
392	2.418123
392	2.293509
392	2.174537
392	2.068446
392	1.983201
392	1.919466
392	1.877025
392	1.851324
392	1.837523
392	1.831774
392	1.835901
392	1.848897
392	1.870221
392	1.901816
392	1.946409
392	2.002445
392	2.070465
392	2.149966
392	2.24597
392	2.344934
392	2.453433
392	2.567735
392	2.686393
392	2.812669
392	2.930099
392	3.041054
392	3.144233
392	3.23428
392	3.317247
392	3.380244
392	3.430275
392	3.46738
392	3.495256
392	3.507285
392	3.506882
392	3.492863
392	3.466898
392	3.428414
392	3.377543
392	3.316566
392	3.244122
392	3.158925
392	3.068985
392	2.970848
392	2.863441
392	2.75045
392	2.625647
392	2.498906
392	2.372817
392	2.245988
392	2.111725
392	1.990454
392	1.875744
392	1.782156
392	1.728097
392	1.716029
392	1.723396
392	1.73522
392	1.746964
392	1.757573
392	1.766668
392	1.774862
392	1.782236
392	1.789613
392	1.800427
392	1.823556
392	1.870303
392	1.941854
392	2.037585
392	2.139352
392	2.252083
392	2.3714
392	2.497587
392	2.632844
392	2.759909
392	2.883183
392	3.000799
392	3.10538
392	3.202946
392	3.277658
392	3.336691
392	3.381251
392	3.415471
392	3.432174
392	3.435962
392	3.42599
392	3.403834
392	3.368238
392	3.321302
392	3.263438
392	3.193666
392	3.114306
392	3.022781
392	2.925076
392	2.819526
392	2.709238
392	2.585319
392	2.464121
392	2.339857
392	2.213234
392	2.087577
392	1.958874
392	1.843133
392	1.754236
392	1.713781
392	1.712177
392	1.722548
392	1.73523
392	1.747234
392	1.757919
392	1.767005
392	1.775107
392	1.782215
392	1.788651
392	1.795964
392	1.809586
392	1.844221
392	1.90819
392	1.996483
392	2.099582
392	2.217389
392	2.339684
392	2.468147
392	2.600422
392	2.740509
392	2.873458
392	2.993529
392	3.100119
392	3.199816
392	3.274909
392	3.335398
