t	Voltage
352	8.647655
352	9.256586
352	9.71812
352	10.0851
352	10.39146
352	10.64852
352	10.86666
352	11.05208
352	11.21563
352	11.33956
352	11.43723
352	11.51035
352	11.55544
352	11.57348
352	11.56294
352	11.52648
352	11.46103
352	11.37049
352	11.26056
352	11.12898
352	10.97871
352	10.80998
352	10.62416
352	10.42546
352	10.22175
352	10.01022
352	9.793653
352	9.576132
352	9.363691
352	9.159528
352	8.96314
352	8.773341
352	8.608351
352	8.459273
352	8.328664
352	8.223416
352	8.141522
352	8.087799
352	8.063892
352	8.069791
352	8.105256
352	8.168756
352	8.261713
352	8.381197
352	8.525773
352	8.693264
352	8.880905
352	9.083672
352	9.299175
352	9.522995
352	9.75928
352	9.983111
352	10.20619
352	10.42286
352	10.62857
352	10.82094
352	10.9941
352	11.14748
352	11.28063
352	11.39225
352	11.4757
352	11.53656
352	11.57249
352	11.58344
352	11.56583
352	11.52187
352	11.45216
352	11.35918
352	11.24422
352	11.10407
352	10.94587
352	10.76969
352	10.58259
352	10.38095
352	10.17807
352	9.967252
352	9.753345
352	9.538338
352	9.319239
352	9.118503
352	8.923455
352	8.740419
352	8.572646
352	8.417257
352	8.289697
352	8.185435
352	8.10671
352	8.053775
352	8.02796
352	8.033941
352	8.068664
352	8.132155
352	8.227915
352	8.345303
352	8.489628
352	8.6562
352	8.842509
352	9.048182
352	9.263842
352	9.485311
352	9.71322
352	9.948658
352	10.16869
352	10.38344
352	10.58903
352	10.78163
352	10.9592
352	11.11363
352	11.24504
352	11.35195
352	11.43891
352	11.50032
352	11.53891
352	11.54893
352	11.52963
352	11.48548
352	11.4186
352	11.32767
352	11.21136
352	11.07682
352	10.91901
352	10.7479
352	10.56173
352	10.36602
352	10.15396
352	9.947312
352	9.733827
352	9.518866
352	9.30499
352	9.095394
352	8.898291
352	8.716843
352	8.548962
352	8.393482
352	8.265612
352	8.161295
352	8.081472
352	8.027746
352	8.001448
352	8.007177
352	8.041649
352	8.10498
352	8.20066
352	8.319016
352	8.46277
352	8.629251
352	8.815473
352	9.020701
352	9.237043
352	9.459576
352	9.686411
352	9.920368
352	10.13976
352	10.3554
352	10.56068
352	10.75019
352	10.92508
352	11.07226
352	11.20174
352	11.3112
352	11.39805
352	11.46153
352	11.49726
352	11.50587
352	11.4892
352	11.44629
352	11.37883
352	11.28756
352	11.17408
352	11.04003
352	10.88293
352	10.7114
352	10.52663
352	10.33004
352	10.11927
352	9.912876
352	9.699903
352	9.485071
352	9.273393
352	9.059962
352	8.865091
352	8.683169
352	8.515425
352	8.366801
