t	Voltage
290	7.168618
290	6.741846
290	6.322274
290	5.907636
290	5.519225
290	5.151545
290	4.81293
290	4.495206
290	4.225781
290	4.005579
290	3.83878
290	3.721394
290	3.675716
290	3.695008
290	3.782079
290	3.937231
290	4.164574
290	4.445297
290	4.783112
290	5.175278
290	5.610753
290	6.094052
290	6.590928
290	7.102659
290	7.614939
290	8.135661
290	8.605176
290	9.052244
290	9.462432
290	9.835645
290	10.16925
290	10.44647
290	10.67317
290	10.85012
290	10.98188
290	11.05409
290	11.07749
290	11.04813
290	10.97079
290	10.83864
290	10.66562
290	10.44928
290	10.19218
290	9.887553
290	9.566595
290	9.211803
290	8.830825
290	8.431047
290	8.012774
290	7.587114
290	7.161341
290	6.734643
290	6.308382
290	5.897271
290	5.510136
290	5.142934
290	4.794856
290	4.486215
290	4.22366
290	4.003003
290	3.836145
290	3.720359
290	3.672877
290	3.691556
290	3.777792
290	3.936184
290	4.154152
290	4.435836
290	4.774687
290	5.167891
290	5.612
290	6.084349
290	6.58223
290	7.093961
290	7.623613
290	8.118583
290	8.593209
290	9.040534
290	9.452461
290	9.838737
290	10.15864
290	10.43564
290	10.666
290	10.84463
290	10.97464
290	11.0486
290	11.07128
290	11.04259
290	10.96332
290	10.83309
290	10.65677
290	10.43972
290	10.18202
290	9.878365
290	9.557424
290	9.202896
290	8.824978
290	8.425133
290	8.007086
290	7.581769
290	7.155283
290	6.727628
290	6.308738
290	5.895461
290	5.506896
290	5.139942
290	4.800055
290	4.49418
290	4.225952
290	4.004628
290	3.835644
290	3.72454
290	3.671996
290	3.690084
290	3.776295
290	3.930922
290	4.151435
290	4.437186
290	4.775694
290	5.167327
290	5.602343
290	6.09213
290	6.584298
290	7.093605
290	7.602779
290	8.102997
290	8.598454
290	9.040748
290	9.448574
290	9.819602
290	10.14498
290	10.42958
290	10.65874
290	10.83866
290	10.96434
290	11.03767
290	11.0577
290	11.0291
290	10.95114
290	10.82325
290	10.64928
290	10.43197
290	10.17596
290	9.880542
290	9.542014
290	9.189882
290	8.812781
290	8.415063
290	8.002582
290	7.573488
290	7.145356
290	6.721626
290	6.303629
290	5.882503
290	5.499882
290	5.134695
290	4.797251
290	4.49084
290	4.214302
290	3.996165
290	3.829085
290	3.717877
290	3.671713
290	3.685247
290	3.770075
290	3.92511
290	4.145448
290	4.43778
290	4.773859
290	5.164332
290	5.598686
290	6.070908
290	6.579981
290	7.097751
290	7.603824
290	8.102654
290	8.59714
290	9.03802
290	9.445765
290	9.816216
290	10.14037
290	10.42146
290	10.64905
290	10.8287
290	10.95418
290	11.03304
290	11.05408
290	11.02457
290	10.94525
290	10.81658
290	10.64169
290	10.4256
290	10.16925
290	9.875456
290	9.54021
290	9.190203
290	8.813111
290	8.413569
290	8.00013
290	7.570178
290	7.143767
290	6.717847
290	6.300813
290	5.878736
290	5.496011
290	5.130746
290	4.793539
290	4.486599
290	4.22225
290	4.000342
290	3.831487
290	3.719198
290	3.67117
290	3.686371
290	3.771472
290	3.925375
290	4.144795
290	4.426767
290	4.77684
290	5.163591
290	5.596925
290	6.068794
290	6.564179
290	7.088753
290	7.59755
290	8.096675
290	8.574559
290	9.038652
290	9.440052
290	9.810641
290	10.13523
290	10.41508
290	10.64465
290	10.82459
290	10.95087
290	11.02461
290	11.04844
290	11.02007
290	10.94197
290	10.8152
290	10.64265
290	10.42495
290	10.15729
290	9.866646
290	9.541407
290	9.185419
290	8.807425
290	8.408891
290	7.996248
290	7.572698
290	7.145927
290	6.719831
290	6.286486
290	5.884277
290	5.49748
290	5.130824
290	4.793573
290	4.477219
290	4.20881
290	3.98831
290	3.821322
290	3.70353
290	3.657716
290	3.676842
290	3.763316
290	3.918163
290	4.139991
290	4.423371
290	4.761006
290	5.15235
290	5.587215
290	6.065527
290	6.563089
290	7.075003
290	7.585375
290	8.099323
290	8.578808
290	9.024631
290	9.43347
290	9.81634
290	10.13527
290	10.41224
290	10.6408
290	10.81801
290	10.94619
290	11.01886
290	11.0419
290	11.01357
290	10.93301
290	10.80769
290	10.63245
290	10.41793
290	10.16069
290	9.86456
290	9.53892
290	9.184531
290	8.80582
290	8.394686
290	7.990309
290	7.568271
290	7.142828
290	6.714818
290	6.287366
290	5.876985
290	5.49099
290	5.124333
290	4.77279
290	4.471236
290	4.209621
290	3.98902
290	3.821598
290	3.702043
290	3.652195
290	3.671657
290	3.758317
290	3.91713
290	4.135543
290	4.418176
290	4.756568
290	5.148303
290	5.593623
290	6.069949
290	6.56548
290	7.075337
