t	Voltage
218	6.925946
218	7.425279
218	7.9124
218	8.385448
218	8.843148
218	9.260007
218	9.635933
218	9.962879
218	10.24781
218	10.46909
218	10.64311
218	10.76177
218	10.81925
218	10.81221
218	10.76186
218	10.6595
218	10.5019
218	10.29012
218	10.04155
218	9.746825
218	9.407784
218	9.036274
218	8.628378
218	8.200417
218	7.75471
218	7.295645
218	6.813107
218	6.348284
218	5.881617
218	5.424234
218	4.980595
218	4.55213
218	4.156731
218	3.796625
218	3.47478
218	3.186723
218	2.963689
218	2.797524
218	2.694864
218	2.661607
218	2.696239
218	2.80774
218	2.994105
218	3.251444
218	3.58496
218	3.966352
218	4.406793
218	4.891389
218	5.414246
218	5.970089
218	6.528465
218	7.080901
218	7.620682
218	8.133888
218	8.615284
218	9.058299
218	9.456298
218	9.802561
218	10.11027
218	10.34655
218	10.53008
218	10.66123
218	10.73453
218	10.74601
218	10.70416
218	10.60539
218	10.45189
218	10.25201
218	10.00151
218	9.704834
218	9.366062
218	8.994233
218	8.581836
218	8.161695
218	7.717883
218	7.258539
218	6.789954
218	6.304393
218	5.841672
218	5.385512
218	4.941763
218	4.521261
218	4.119996
218	3.760736
218	3.438644
218	3.163214
218	2.929003
218	2.760648
218	2.660818
218	2.629026
218	2.667204
218	2.779965
218	2.966543
218	3.224235
218	3.547565
218	3.943967
218	4.378629
218	4.861344
218	5.382723
218	5.926973
218	6.496037
218	7.051679
218	7.586056
218	8.097651
218	8.594552
218	9.028318
218	9.42423
218	9.773371
218	10.06868
218	10.31183
218	10.49743
218	10.62859
218	10.7018
218	10.71702
218	10.67084
218	10.57265
218	10.42324
218	10.22267
218	9.972494
218	9.674811
218	9.338306
218	8.967476
218	8.568047
218	8.130977
218	7.691834
218	7.234183
218	6.764347
218	6.292216
218	5.809111
218	5.358822
218	4.917151
218	4.497416
218	4.104704
218	3.737366
218	3.416026
218	3.141986
218	2.917001
218	2.74349
218	2.64374
218	2.612432
218	2.652312
218	2.765418
218	2.951465
218	3.208128
218	3.530141
218	3.913674
218	4.36759
218	4.846087
218	5.365321
218	5.907305
218	6.462846
218	7.034289
218	7.565672
218	8.076387
218	8.555034
218	8.996061
218	9.395171
218	9.743999
218	10.0433
218	10.28547
218	10.4727
218	10.60949
218	10.68218
218	10.69406
218	10.6525
218	10.55864
218	10.4072
218	10.2058
218	9.954365
218	9.660203
218	9.326007
218	8.946115
218	8.548467
218	8.12641
218	7.682765
218	7.223243
218	6.748284
218	6.27871
218	5.810019
218	5.352451
218	4.895971
218	4.482282
218	4.091181
218	3.733336
218	3.411832
218	3.12827
218	2.900416
218	2.737382
218	2.636893
218	2.60152
218	2.641589
218	2.754344
218	2.940713
218	3.197977
218	3.52448
218	3.907656
218	4.346925
218	4.830505
218	5.3629
218	5.911012
218	6.464732
218	7.014671
218	7.568922
218	8.072123
218	8.551369
218	8.991613
218	9.390131
218	9.744315
218	10.04279
218	10.28298
218	10.46893
218	10.60519
218	10.67779
218	10.69487
218	10.65488
218	10.55674
218	10.4038
218	10.20481
218	9.951927
218	9.659616
218	9.322695
218	8.953283
218	8.551337
218	8.124612
218	7.677063
218	7.217802
218	6.735164
218	6.271338
218	5.805035
218	5.347504
218	4.904801
218	4.475183
218	4.080208
218	3.721859
218	3.401597
218	3.115568
218	2.895986
218	2.732762
218	2.630806
218	2.598698
218	2.634624
218	2.747887
218	2.934456
218	3.191793
218	3.524836
218	3.904524
218	4.347646
218	4.829698
218	5.3504
218	5.906422
218	6.465578
218	7.015761
218	7.551658
218	8.077394
218	8.552636
218	8.991485
218	9.389181
218	9.739259
218	10.0406
218	10.28088
218	10.46843
218	10.60088
218	10.67487
218	10.69013
218	10.64394
218	10.54277
218	10.39368
218	10.18784
218	9.940619
218	9.645608
218	9.31098
218	8.940557
218	8.529243
218	8.111165
218	7.669182
218	7.210338
218	6.740924
218	6.256917
218	5.794611
218	5.339312
218	4.896668
218	4.476563
218	4.069838
218	3.715155
218	3.39485
218	3.120379
218	2.8948
218	2.725125
218	2.624919
218	2.593613
218	2.633358
218	2.74775
218	2.932505
218	3.189201
218	3.512438
218	3.895429
218	4.349154
218	4.826848
218	5.345781
218	5.88814
218	6.443402
218	7.007138
218	7.54742
218	8.055615
218	8.534359
218	8.987494
218	9.37722
218	9.725473
218	10.02389
218	10.26859
218	10.45942
218	10.59244
218	10.66172
218	10.67341
218	10.63281
218	10.53717
218	10.38834
218	10.18543
218	9.937671
218	9.642556
218	9.308394
218	8.941037
218	8.540414
218	8.10372
218	7.665031
218	7.207073
218	6.736691
218	6.265431
218	5.782471
218	5.331455
218	4.891432
218	4.471329
218	4.078388
218	3.710836
218	3.391175
218	3.118043
218	2.894746
218	2.721695
218	2.622675
218	2.591893
218	2.631296
218	2.744589
218	2.930732
218	3.187488
218	3.509524
218	3.892887
218	4.347287
218	4.825342
218	5.345563
218	5.888587
218	6.446123
218	7.008767
218	7.541847
218	8.049885
218	8.529277
218	8.98281
218	9.374246
218	9.719519
218	10.01677
218	10.26012
218	10.45078
218	10.57864
218	10.6534
218	10.66736
218	10.62866
218	10.53261
218	10.38454
218	10.18689
218	9.938183
218	9.63701
218	9.307008
218	8.938991
218	8.537287
218	8.111857
218	7.654503
218	7.201337
218	6.73066
218	6.259831
218	5.791901
218	5.320459
218	4.884007
218	4.466586
218	4.074991
218	3.716199
218	3.386595
218	3.108962
218	2.886908
218	2.723861
218	2.616339
218	2.580463
218	2.620928
218	2.734996
218	2.926439
218	3.181584
218	3.503159
218	3.886601
218	4.32534
218	4.820208
218	5.341229
218	5.883978
218	6.440913
218	7.011067
218	7.540521
218	8.049984
218	8.528852
218	8.970381
218	9.381071
218	9.725215
218	10.02194
218	10.26525
218	10.45286
218	10.58805
218	10.66085
218	10.67438
218	10.63221
218	10.53587
218	10.38146
218	10.18325
218	9.93485
218	9.641071
218	9.305573
218	8.93242
218	8.528907
218	8.104443
218	7.659136
218	7.18798
218	6.724895
218	6.255221
218	5.786488
218	5.329807
218	4.880527
218	4.463151
218	4.0707
218	3.711839
218	3.391318
218	3.112788
218	2.887316
218	2.723772
218	2.622741
218	2.590868
218	2.628785
218	2.741228
218	2.927175
218	3.183579
218	3.515697
218	3.894913
218	4.33176
218	4.814269
218	5.334273
218	5.890302
218	6.450793
218	7.000799
218	7.535284
218	8.063353
218	8.536492
218	8.975679
218	9.37616
218	9.721224
218	10.02847
218	10.26923
218	10.45831
218	10.58618
218	10.65734
218	10.67374
218	10.63587
218	10.53862
218	10.38912
218	10.18804
218	9.939562
218	9.645791
218	9.309015
218	8.940414
218	8.538813
218	8.102013
218	7.660917
218	7.202926
218	6.732555
218	6.261474
218	5.786349
218	5.33002
218	4.888453
218	4.468652
218	4.060992
218	3.707561
218	3.389123
218	3.116378
218	2.892188
218	2.727056
218	2.625153
218	2.592615
218	2.631819
218	2.744242
218	2.934174
218	3.18873
218	3.510452
218	3.893336
218	4.332043
218	4.831782
218	5.346334
218	5.887934
218	6.444081
