t	Voltage
138	2.846473
138	2.81994
138	2.855358
138	2.902538
138	2.952742
138	3.004621
138	3.052118
138	3.096425
138	3.136611
138	3.171842
138	3.203031
138	3.22725
138	3.245079
138	3.256456
138	3.26155
138	3.259804
138	3.252083
138	3.238044
138	3.218204
138	3.192294
138	3.161299
138	3.12573
138	3.086511
138	3.044129
138	2.998106
138	2.951394
138	2.903785
138	2.855258
138	2.806478
138	2.759961
138	2.71502
138	2.673094
138	2.633631
138	2.598697
138	2.568973
138	2.544181
138	2.52363
138	2.51036
138	2.502975
138	2.501686
138	2.506877
138	2.518327
138	2.535588
138	2.558964
138	2.588063
138	2.622669
138	2.663459
138	2.706067
138	2.75259
138	2.80251
138	2.854185
138	2.907414
138	2.960618
138	3.012888
138	3.063458
138	3.112989
138	3.157731
138	3.199088
138	3.236314
138	3.268371
138	3.29618
138	3.316994
138	3.331859
138	3.340541
138	3.342377
138	3.33775
138	3.327578
138	3.311461
138	3.289389
138	3.261968
138	3.229198
138	3.192384
138	3.151648
138	3.107666
138	3.05873
138	3.011133
138	2.962311
138	2.912434
138	2.863128
138	2.81425
138	2.768253
138	2.724865
138	2.685189
138	2.648367
138	2.617144
138	2.591556
138	2.571052
138	2.555961
138	2.548134
138	2.546414
138	2.551372
138	2.562378
138	2.579543
138	2.602918
138	2.631469
138	2.665665
138	2.705312
138	2.748574
138	2.794775
138	2.844335
138	2.896982
138	2.948178
138	3.001084
138	3.052597
138	3.102622
138	3.151648
138	3.197144
138	3.237829
138	3.27403
138	3.306828
138	3.332829
138	3.353455
138	3.36804
138	3.376263
138	3.37848
138	3.373608
138	3.362871
138	3.34603
138	3.322931
138	3.29541
138	3.262368
138	3.225032
138	3.184085
138	3.138685
138	3.091925
138	3.043664
138	2.994209
138	2.943951
138	2.893113
138	2.845151
138	2.799061
138	2.755762
138	2.714978
138	2.678895
138	2.647992
138	2.622163
138	2.600198
138	2.585711
138	2.577199
138	2.575074
138	2.579662
138	2.590576
138	2.607474
138	2.630523
138	2.659264
138	2.693424
138	2.732862
138	2.775612
138	2.822101
138	2.871692
138	2.924224
138	2.975054
138	3.027724
138	3.079468
138	3.129978
138	3.178859
138	3.223869
138	3.264821
138	3.301147
138	3.333493
138	3.359868
138	3.380176
138	3.394389
138	3.402816
138	3.404398
138	3.398697
138	3.387634
138	3.370783
138	3.347845
138	3.319736
138	3.286831
138	3.249444
138	3.208447
138	3.1637
138	3.116372
138	3.067904
138	3.018288
138	2.965982
138	2.91697
138	2.869113
138	2.822753
138	2.779024
138	2.737781
138	2.701243
138	2.670193
138	2.64455
138	2.622816
138	2.608416
138	2.599915
138	2.597765
138	2.602338
138	2.612793
138	2.629654
138	2.652591
138	2.681217
138	2.716264
138	2.754698
138	2.797266
138	2.843756
138	2.893315
138	2.945541
138	2.997059
138	3.049371
138	3.101104
138	3.1531
138	3.20014
138	3.244906
138	3.285844
138	3.322565
138	3.354703
138	3.380857
138	3.401469
138	3.415435
138	3.423926
138	3.425564
138	3.420416
138	3.40918
138	3.392054
138	3.36917
138	3.341002
138	3.307436
138	3.269795
138	3.227033
138	3.182872
138	3.135342
138	3.086873
138	3.037251
138	2.984834
138	2.935303
138	2.88721
138	2.840829
138	2.79717
138	2.755548
138	2.71991
138	2.688612
138	2.662378
138	2.64129
138	2.62576
138	2.61675
138	2.614654
138	2.619125
138	2.629747
138	2.64644
138	2.669257
138	2.697829
138	2.731971
138	2.772142
138	2.814384
138	2.860639
138	2.910187
138	2.961124
138	3.013984
138	3.066761
138	3.118243
138	3.168538
138	3.218171
138	3.262655
138	3.303499
138	3.339901
138	3.371454
138	3.398475
138	3.419139
138	3.433365
138	3.441134
138	3.442583
138	3.437141
138	3.425776
138	3.408583
138	3.385501
138	3.356637
138	3.323579
138	3.286051
138	3.24466
138	3.199955
138	3.151376
138	3.102692
138	3.053065
138	3.00222
138	2.950727
138	2.902773
138	2.856191
138	2.812381
138	2.772222
138	2.735479
138	2.703927
138	2.677656
138	2.656396
138	2.640388
138	2.631837
138	2.629615
138	2.634014
138	2.644504
138	2.661604
138	2.6841
138	2.712523
138	2.7466
138	2.785302
138	2.829326
138	2.875291
138	2.924625
138	2.975487
138	3.027366
138	3.080978
138	3.132489
138	3.18242
138	3.230197
138	3.276825
138	3.317384
138	3.353853
138	3.385157
138	3.411072
138	3.432107
138	3.446234
138	3.454343
138	3.455995
138	3.4509
138	3.439743
138	3.422027
138	3.39903
138	3.370833
138	3.336702
138	3.298803
138	3.257204
138	3.212487
138	3.163339
138	3.115048
138	3.065397
138	3.014817
138	2.964956
138	2.915589
138	2.868636
138	2.825279
138	2.784708
138	2.747051
138	2.715968
138	2.689926
138	2.66863
138	2.653695
138	2.644433
138	2.642188
138	2.646541
138	2.65697
138	2.673743
138	2.696537
138	2.724978
138	2.759123
138	2.79789
138	2.842057
138	2.888076
138	2.937456
138	2.988387
138	3.040074
138	3.094388
138	3.144907
138	3.194947
138	3.242677
138	3.28777
138	3.329647
138	3.366575
138	3.397521
138	3.423672
138	3.445051
138	3.458907
138	3.466508
138	3.467859
138	3.462306
138	3.45099
138	3.434022
138	3.411129
138	3.382958
138	3.349213
138	3.310325
138	3.269088
138	3.224189
138	3.176139
138	3.127586
138	3.076911
138	3.026207
138	2.976178
138	2.927799
138	2.880216
138	2.836048
138	2.795958
138	2.759596
138	2.726673
138	2.700754
138	2.679676
138	2.66487
138	2.656147
138	2.653391
138	2.657715
138	2.668192
138	2.684946
138	2.708338
138	2.736643
138	2.770762
138	2.80952
138	2.852242
138	2.900054
138	2.949058
138	2.999802
138	3.051761
138	3.104612
138	3.157269
138	3.207904
138	3.255342
138	3.300377
138	3.342465
138	3.379505
138	3.410797
138	3.436754
138	3.457966
138	3.47187
138	3.479224
138	3.480461
138	3.475067
138	3.464039
138	3.446776
138	3.423645
138	3.395179
138	3.360965
138	3.322835
138	3.281317
138	3.236438
138	3.18709
138	3.138858
138	3.089238
138	3.038291
138	2.988139
138	2.938613
138	2.891375
138	2.847659
138	2.807178
138	2.769589
138	2.738452
138	2.712228
138	2.691022
138	2.676031
138	2.66665
138	2.664245
138	2.668644
138	2.67908
138	2.695943
138	2.718457
138	2.746894
138	2.780941
138	2.819865
138	2.864038
138	2.910078
138	2.959378
138	3.010262
138	3.062093
138	3.116678
138	3.168321
138	3.218684
138	3.26638
138	3.311485
138	3.353671
138	3.389876
138	3.421256
138	3.447152
138	3.467852
138	3.482797
138	3.490865
138	3.492483
138	3.487236
138	3.475932
138	3.458348
138	3.435091
138	3.40657
138	3.372622
138	3.333657
138	3.292492
138	3.247722
138	3.199564
138	3.150527
138	3.099032
138	3.048684
138	2.998709
138	2.950284
138	2.903255
138	2.858607
138	2.818258
138	2.781809
138	2.750107
138	2.722799
138	2.701225
138	2.686263
138	2.677528
138	2.674755
138	2.67913
138	2.689683
138	2.706614
138	2.729434
138	2.758135
138	2.792259
138	2.831081
138	2.874022
138	2.921434
138	2.971524
138	3.022135
