t	Voltage
421	9.099247
421	9.424344
421	9.7107
421	9.958491
421	10.173
421	10.33295
421	10.45382
421	10.5336
421	10.56916
421	10.5681
421	10.52412
421	10.44058
421	10.31858
421	10.15626
421	9.966421
421	9.740877
421	9.488805
421	9.210621
421	8.906868
421	8.587119
421	8.257902
421	7.915824
421	7.554974
421	7.209868
421	6.863859
421	6.521602
421	6.190175
421	5.858395
421	5.565409
421	5.293766
421	5.049834
421	4.841419
421	4.662796
421	4.541216
421	4.469527
421	4.451974
421	4.492008
421	4.588603
421	4.744068
421	4.954712
421	5.21561
421	5.522573
421	5.883158
421	6.259614
421	6.663927
421	7.087305
421	7.51708
421	7.964086
421	8.370192
421	8.761356
421	9.120895
421	9.448141
421	9.750997
421	9.995451
421	10.19997
421	10.36494
421	10.48835
421	10.57312
421	10.60927
421	10.60532
421	10.55895
421	10.47253
421	10.34825
421	10.18929
421	9.996681
421	9.772451
421	9.51087
421	9.237066
421	8.939445
421	8.621282
421	8.289187
421	7.933838
421	7.590244
421	7.239445
421	6.890699
421	6.547393
421	6.20492
421	5.882825
421	5.587574
421	5.313622
421	5.059301
421	4.845013
421	4.679266
421	4.557691
421	4.481223
421	4.463893
421	4.504999
421	4.603349
421	4.759327
421	4.973514
421	5.23392
421	5.53918
421	5.8841
421	6.282823
421	6.685174
421	7.10645
421	7.535455
421	7.963583
421	8.390705
421	8.788124
421	9.145534
421	9.473568
421	9.774668
421	10.01938
421	10.22458
421	10.39031
421	10.51402
421	10.59866
421	10.6322
421	10.62607
421	10.58001
421	10.49428
421	10.36937
421	10.20937
421	10.01612
421	9.790589
421	9.528884
421	9.254996
421	8.955709
421	8.637602
421	8.305231
421	7.955107
421	7.60663
421	7.254306
421	6.906607
421	6.548594
421	6.22122
421	5.903701
421	5.608071
421	5.332689
421	5.07817
421	4.864371
421	4.698178
421	4.574739
421	4.498091
421	4.481735
421	4.522071
421	4.620518
421	4.776366
421	4.990429
421	5.250784
421	5.556101
421	5.901152
421	6.29868
421	6.697751
421	7.119748
421	7.54983
421	7.977973
421	8.40487
421	8.803283
421	9.160835
421	9.488551
421	9.791065
421	10.03627
421	10.24076
421	10.4069
421	10.53055
421	10.61139
421	10.64701
421	10.64332
421	10.59852
421	10.51213
421	10.38831
421	10.22948
421	10.03653
421	9.811031
421	9.553699
421	9.268857
421	8.968053
421	8.649074
421	8.316319
421	7.959723
421	7.616495
421	7.26747
421	6.918216
421	6.575609
421	6.233278
421	5.914206
421	5.618314
421	5.344653
421	5.088036
421	4.881093
421	4.715415
421	4.593542
421	4.52151
421	4.499363
421	4.53898
421	4.636485
421	4.791717
421	5.002359
421	5.272497
421	5.574753
421	5.917988
421	6.298048
421	6.702936
421	7.138986
421	7.568701
421	7.995329
421	8.408283
421	8.817341
421	9.172013
421	9.497215
421	9.785131
421	10.03491
421	10.24698
421	10.41577
421	10.53602
421	10.61477
421	10.65218
421	10.64621
421	10.59606
421	10.50979
421	10.38747
421	10.22437
421	10.03403
421	9.809634
421	9.557294
421	9.280162
421	8.969984
421	8.656913
421	8.326421
421	7.984221
421	7.635278
421	7.275585
421	6.92777
421	6.585293
421	6.254999
421	5.924673
421	5.622311
421	5.351505
421	5.108564
421	4.886226
421	4.720667
421	4.598263
421	4.526696
421	4.509993
421	4.54653
421	4.644599
421	4.80035
421	5.011529
421	5.282792
421	5.585391
421	5.930222
421	6.309918
421	6.714939
421	7.15274
421	7.582042
421	8.009736
421	8.421181
421	8.832808
421	9.189161
421	9.514839
421	9.802464
421	10.05238
421	10.26893
421	10.42996
421	10.55112
421	10.63167
421	10.66867
421	10.66592
421	10.62028
421	10.53445
421	10.41082
421	10.24601
421	10.05495
421	9.830317
421	9.578487
421	9.298818
421	8.993814
421	8.674168
421	8.342899
421	8.000185
421	7.637096
421	7.290843
421	6.943324
421	6.601207
421	6.269104
421	5.938221
421	5.635922
421	5.362739
421	5.119143
421	4.897092
421	4.729286
421	4.605276
421	4.533853
421	4.516775
421	4.553136
421	4.651143
421	4.807045
421	5.018214
421	5.289474
421	5.591966
421	5.9351
421	6.315722
421	6.722549
421	7.161264
