t	Voltage
366	7.607406
366	7.271758
366	6.967407
366	6.699393
366	6.46663
366	6.284148
366	6.157112
366	6.08335
366	6.064681
366	6.10927
366	6.214651
366	6.381148
366	6.606029
366	6.896593
366	7.222672
366	7.595934
366	8.003218
366	8.438586
366	8.89649
366	9.35379
