t	Voltage
85	3.87397
85	4.04166
85	4.246258
85	4.459651
85	4.672301
85	4.874341
85	5.06113
85	5.232494
85	5.377808
85	5.496455
85	5.590235
85	5.655894
85	5.694486
85	5.701941
85	5.680672
85	5.630017
85	5.552261
85	5.444919
85	5.315862
85	5.164056
85	4.991008
85	4.795444
85	4.590377
85	4.373084
85	4.144134
85	3.909667
85	3.667647
85	3.436253
85	3.205418
85	2.984038
85	2.772833
85	2.574928
85	2.398674
85	2.245333
85	2.116537
85	2.013276
85	1.946242
85	1.909715
85	1.896251
85	1.898924
85	1.919088
85	1.966419
85	2.048374
85	2.164374
85	2.313109
85	2.488389
85	2.687348
85	2.905067
85	3.146063
85	3.38905
85	3.640267
85	3.893161
85	4.143232
85	4.389518
85	4.621568
85	4.834455
85	5.03175
85	5.211865
85	5.360925
85	5.485267
85	5.583664
85	5.650232
85	5.691032
85	5.698787
85	5.678397
85	5.630549
85	5.550611
85	5.44768
85	5.318168
85	5.164693
85	4.990787
85	4.796885
85	4.59182
85	4.374192
85	4.146107
85	3.91248
85	3.673583
85	3.439423
85	3.208037
85	2.9864
85	2.769565
85	2.577023
85	2.400629
85	2.24758
85	2.119306
85	2.01715
85	1.948239
85	1.911588
85	1.897833
85	1.900306
85	1.921177
85	1.969016
85	2.051269
85	2.166586
85	2.317293
85	2.490098
85	2.688547
85	2.906764
85	3.142378
85	3.394584
85	3.643548
85	3.89607
85	4.145019
85	4.387776
85	4.625956
85	4.837358
85	5.033267
85	5.208671
85	5.36053
85	5.487499
85	5.586565
85	5.654763
85	5.693439
85	5.702711
85	5.683352
85	5.635615
85	5.558672
85	5.453482
85	5.321664
85	5.170204
85	4.995168
85	4.803084
85	4.595662
85	4.374703
85	4.145416
85	3.912768
85	3.677397
85	3.437698
85	3.209723
85	2.988462
85	2.777375
85	2.582083
85	2.400007
85	2.247555
85	2.119129
85	2.019366
85	1.950325
85	1.911734
85	1.897658
85	1.90069
85	1.921864
85	1.970552
85	2.052168
85	2.168033
85	2.315279
85	2.489567
85	2.69106
85	2.909504
85	3.144884
85	3.389838
85	3.645792
85	3.899482
85	4.149095
85	4.391377
85	4.629003
85	4.839831
85	5.036167
85	5.20999
85	5.361044
85	5.48808
85	5.586342
85	5.653574
85	5.692854
85	5.702644
85	5.684167
85	5.633615
85	5.553248
85	5.448856
85	5.316341
85	5.165177
85	4.992342
85	4.802517
85	4.594801
85	4.374343
85	4.146027
85	3.913838
85	3.677023
