t	Voltage
361	4.079037
361	4.249822
361	4.441118
361	4.635775
361	4.840091
361	5.051655
361	5.263781
361	5.481753
361	5.684419
361	5.879435
361	6.058579
361	6.228239
361	6.372237
361	6.491725
361	6.587902
361	6.664925
361	6.714499
361	6.737729
361	6.738158
361	6.715899
361	6.672498
361	6.60766
361	6.522748
361	6.420764
361	6.299987
361	6.164967
361	6.018408
361	5.860471
361	5.685238
361	5.512175
361	5.332659
361	5.148381
361	4.965432
361	4.77446
361	4.592247
361	4.420675
361	4.25783
361	4.104875
361	3.96595
361	3.842398
361	3.739357
361	3.65808
361	3.596804
361	3.564109
361	3.558584
361	3.584618
361	3.638855
361	3.722564
361	3.829456
361	3.961128
361	4.112405
361	4.282838
361	4.473316
361	4.669989
361	4.875543
361	5.08788
361	5.311136
361	5.52106
361	5.724271
361	5.917745
361	6.097104
361	6.266103
361	6.40667
361	6.527045
361	6.62395
361	6.701538
361	6.748987
361	6.772703
361	6.773707
361	6.751291
361	6.708199
361	6.643661
361	6.55855
361	6.456261
361	6.335016
361	6.200216
361	6.05345
361	5.895511
361	5.720041
361	5.546499
361	5.366818
361	5.183272
361	4.999282
361	4.808453
361	4.629303
361	4.45627
361	4.291949
361	4.12852
361	3.991073
361	3.869283
361	3.767674
361	3.682918
361	3.621321
361	3.590763
361	3.588551
361	3.614676
361	3.668918
361	3.750457
361	3.858363
361	3.99064
361	4.142251
361	4.320533
361	4.50406
361	4.69998
361	4.905995
361	5.117078
361	5.338258
361	5.555136
361	5.758042
361	5.951089
361	6.140795
361	6.300523
361	6.441019
361	6.562226
361	6.657863
361	6.734882
361	6.783283
361	6.807464
361	6.807595
361	6.784476
361	6.740806
361	6.676169
361	6.591453
361	6.489233
361	6.365777
361	6.233026
361	6.086236
361	5.927947
361	5.759887
361	5.576632
361	5.397951
361	5.214159
361	5.029593
361	4.845387
361	4.658172
361	4.484683
361	4.3208
361	4.165557
361	4.018659
361	3.897419
361	3.794715
361	3.713413
361	3.657134
361	3.622828
361	3.619981
361	3.645603
361	3.699819
361	3.781275
361	3.890942
361	4.022894
361	4.1745
361	4.344762
361	4.538568
361	4.73385
361	4.939299
361	5.151213
361	5.364515
361	5.587761
361	5.78937
361	5.982101
361	6.162042
361	6.324998
361	6.474479
361	6.594235
361	6.690376
361	6.763742
361	6.812354
361	6.839426
361	6.8392
361	6.816215
361	6.771463
361	6.704568
361	6.620721
361	6.518868
361	6.399543
361	6.265066
361	6.114358
361	5.953756
361	5.786463
361	5.610975
361	5.422032
361	5.240179
361	5.056765
361	4.872283
361	4.691295
361	4.50865
361	4.345326
361	4.192548
361	4.05303
361	3.929597
361	3.820702
361	3.739402
361	3.683228
361	3.65257
361	3.649818
361	3.67435
361	3.728278
361	3.809378
361	3.917028
361	4.049155
361	4.201128
361	4.372704
361	4.558019
361	4.756136
361	4.973106
361	5.183274
361	5.395244
361	5.608308
361	5.812833
361	6.015314
361	6.193999
361	6.357767
361	6.499108
361	6.626122
361	6.72473
361	6.796583
361	6.844767
361	6.872222
361	6.873624
361	6.850429
361	6.805525
361	6.73892
361	6.654939
361	6.552379
361	6.433023
361	6.298341
361	6.146966
361	5.98664
361	5.818907
361	5.642496
361	5.451458
361	5.266382
361	5.081614
361	4.896428
361	4.716084
361	4.534751
361	4.369562
361	4.214704
361	4.075225
361	3.945127
361	3.838745
361	3.757216
361	3.700536
361	3.666522
361	3.664411
361	3.690417
361	3.744879
361	3.82664
361	3.939261
361	4.071129
361	4.223396
361	4.394973
361	4.580448
361	4.787757
