t	Voltage
205	3.933848
205	3.70453
205	3.579582
205	3.498908
205	3.437413
205	3.394793
205	3.364236
205	3.341959
205	3.324121
205	3.309342
205	3.29727
205	3.287668
205	3.278262
205	3.268244
205	3.258844
205	3.248252
205	3.237165
205	3.224582
205	3.21036
205	3.194859
205	3.178622
205	3.160833
205	3.140857
205	3.12092
205	3.099405
205	3.078233
205	3.055809
205	3.032362
205	3.010486
205	2.988645
205	2.967643
205	2.946337
205	2.927442
205	2.909803
205	2.894482
205	2.880579
205	2.868554
205	2.859331
205	2.852546
205	2.847946
205	2.845892
205	2.84717
205	2.850372
205	2.856833
205	2.865475
205	2.877013
205	2.889991
205	2.90514
205	2.921552
205	2.939984
205	2.960539
205	2.980011
205	3.000839
205	3.021671
205	3.042574
205	3.063604
205	3.083111
205	3.101601
205	3.118456
205	3.134737
205	3.147608
205	3.159443
205	3.168509
205	3.175082
205	3.179875
205	3.18111
205	3.180561
205	3.176872
205	3.170827
205	3.162189
205	3.152018
205	3.13956
205	3.12479
205	3.108489
205	3.090341
205	3.072625
205	3.053241
205	3.033435
205	3.013309
205	2.994062
205	2.975144
205	2.956372
205	2.938762
205	2.92173
205	2.907373
205	2.894539
205	2.884155
205	2.875887
205	2.870198
205	2.866578
205	2.865551
205	2.867581
205	2.871315
205	2.878292
205	2.887428
205	2.899409
205	2.913626
205	2.929209
205	2.946002
205	2.964803
205	2.984913
205	3.005817
205	3.027627
205	3.048717
205	3.069628
205	3.090864
205	3.109847
205	3.12856
205	3.145503
205	3.161168
205	3.175001
205	3.186892
205	3.196032
205	3.202673
205	3.207432
205	3.208557
205	3.20797
205	3.204114
205	3.198253
205	3.189391
205	3.179209
205	3.166496
205	3.152117
205	3.136207
205	3.117736
205	3.099512
205	3.079924
205	3.06015
205	3.039997
205	3.020682
205	3.001775
205	2.983193
205	2.965703
205	2.948731
205	2.934373
205	2.921599
205	2.911259
205	2.90292
205	2.897211
205	2.893574
205	2.892542
205	2.894594
205	2.898439
205	2.905564
205	2.914807
205	2.926505
205	2.940421
205	2.955867
205	2.972559
205	2.991342
205	3.01146
205	3.032048
205	3.053958
205	3.075062
205	3.096164
205	3.117332
205	3.136922
205	3.155418
205	3.172335
205	3.188562
205	3.20133
205	3.212972
205	3.221932
205	3.228406
205	3.233117
205	3.234341
205	3.233646
205	3.22991
205	3.223897
205	3.214869
205	3.204681
205	3.192137
205	3.177637
205	3.161605
205	3.143323
205	3.125325
205	3.105806
205	3.085754
205	3.065466
205	3.045987
205	3.026942
205	3.008264
205	2.990849
205	2.973816
205	2.959371
205	2.946399
205	2.935967
205	2.927447
205	2.921578
205	2.917909
205	2.916666
205	2.918695
205	2.922606
205	2.92985
205	2.939107
205	2.950885
205	2.964988
205	2.980422
205	2.997085
205	3.015743
205	3.03577
205	3.056185
205	3.077465
205	3.098502
205	3.119542
205	3.140919
205	3.160047
205	3.178506
205	3.195465
205	3.210942
205	3.224695
205	3.236394
205	3.245417
205	3.251875
205	3.256378
205	3.257241
205	3.256468
205	3.252461
205	3.246295
205	3.237535
205	3.227301
205	3.21456
205	3.199937
205	3.183308
205	3.165543
205	3.147476
205	3.127848
205	3.108056
205	3.087839
205	3.068176
205	3.049039
205	3.030225
205	3.012674
205	2.995615
205	2.98151
205	2.968414
205	2.957955
205	2.9495
205	2.943686
205	2.939951
205	2.938807
205	2.940875
205	2.944589
205	2.951637
205	2.960751
205	2.97233
205	2.986319
205	3.001777
205	3.018391
205	3.03717
205	3.057149
205	3.07757
205	3.098958
205	3.119936
205	3.140915
205	3.161312
205	3.180942
205	3.199836
205	3.216849
205	3.23238
205	3.246099
205	3.257528
205	3.266417
205	3.273033
205	3.27722
205	3.278539
205	3.277794
205	3.274033
205	3.267963
205	3.259082
205	3.248545
205	3.23577
205	3.220996
205	3.204871
205	3.186139
205	3.168158
205	3.148412
205	3.128347
205	3.108658
205	3.088181
205	3.068953
205	3.050278
205	3.032825
205	3.015541
205	3.001368
205	2.988258
205	2.977606
205	2.969455
205	2.963045
205	2.959156
205	2.957939
205	2.959993
205	2.963882
205	2.970949
205	2.980113
205	2.99177
205	3.005249
205	3.021074
205	3.037707
205	3.056394
205	3.07643
205	3.097053
205	3.118226
205	3.139157
205	3.160061
205	3.180477
205	3.200392
205	3.218837
205	3.23566
205	3.251061
205	3.263911
205	3.276229
205	3.285078
205	3.29149
205	3.295667
205	3.296659
205	3.296083
205	3.292088
205	3.285761
205	3.276909
205	3.266346
205	3.253646
205	3.23894
205	3.222666
205	3.204408
205	3.185823
205	3.165987
205	3.145854
205	3.126202
205	3.105534
205	3.086392
205	3.067665
205	3.05008
205	3.033561
205	3.018628
205	3.005298
205	2.994715
205	2.986758
205	2.980318
205	2.976459
205	2.975202
205	2.977145
205	2.980758
205	2.987833
205	2.996882
205	3.008509
205	3.021991
205	3.037485
205	3.054294
205	3.073297
205	3.093374
205	3.11324
205	3.134919
205	3.156198
205	3.177896
205	3.198499
205	3.218002
205	3.236856
205	3.254539
205	3.270288
205	3.283102
205	3.294509
205	3.303988
205	3.310462
205	3.314619
205	3.315558
205	3.314601
205	3.310843
205	3.30457
205	3.295581
205	3.285173
205	3.271941
205	3.25741
205	3.241173
205	3.222889
205	3.204641
205	3.184206
205	3.163928
205	3.144186
205	3.124355
205	3.10403
205	3.085193
205	3.067734
205	3.051328
205	3.037152
205	3.023479
205	3.012591
205	3.004618
205	2.998555
205	2.994371
205	2.993134
205	2.995015
205	2.998733
205	3.005759
205	3.015145
205	3.026729
205	3.040268
205	3.055749
205	3.072198
205	3.091529
205	3.111337
205	3.131475
205	3.152961
205	3.174244
205	3.195885
205	3.216253
205	3.235421
205	3.253984
205	3.271616
205	3.287357
205	3.300245
205	3.311983
205	3.321465
205	3.327631
205	3.331719
205	3.332281
205	3.331453
205	3.32776
205	3.321558
205	3.312543
205	3.302005
205	3.28874
205	3.274128
205	3.257774
205	3.239459
205	3.22094
205	3.200463
205	3.179957
205	3.160104
205	3.140234
205	3.119956
205	3.101153
205	3.083563
205	3.066961
205	3.052581
205	3.038767
205	3.027747
205	3.019558
205	3.013462
205	3.009151
205	3.007759
205	3.009758
205	3.013645
205	3.02053
205	3.029518
205	3.041138
205	3.054642
205	3.070348
205	3.087196
205	3.105816
205	3.125777
205	3.146392
205	3.167462
205	3.18845
205	3.209349
205	3.229893
205	3.249842
205	3.268555
205	3.285352
205	3.300751
205	3.313539
205	3.32549
205	3.334389
205	3.340925
205	3.344946
205	3.346248
205	3.345497
205	3.341536
205	3.33526
205	3.326318
205	3.31576
205	3.302931
205	3.28812
205	3.271993
205	3.25344
205	3.23496
205	3.215243
205	3.195062
205	3.174644
205	3.155099
205	3.135829
205	3.116799
205	3.099072
205	3.081439
205	3.066972
205	3.053591
205	3.042723
205	3.034479
205	3.028051
205	3.024202
205	3.022796
205	3.024599
205	3.028343
205	3.035221
205	3.044277
205	3.055933
205	3.0694
205	3.085198
205	3.101865
205	3.120266
205	3.140169
