t	Voltage
259	7.532809
259	7.598645
259	7.731101
259	7.879594
259	8.034387
259	8.179321
259	8.314761
259	8.438881
259	8.547963
259	8.642518
259	8.716059
259	8.769336
259	8.801526
259	8.814126
259	8.805405
259	8.773136
259	8.72304
259	8.652129
259	8.5623
259	8.459243
259	8.340797
259	8.208141
259	8.063227
259	7.900523
259	7.740805
259	7.574335
259	7.405053
259	7.234434
259	7.064808
259	6.901004
259	6.747074
259	6.603243
259	6.466481
259	6.350361
259	6.249327
259	6.166401
259	6.103427
259	6.060526
259	6.041096
259	6.044336
259	6.070591
259	6.119627
259	6.191374
259	6.283614
259	6.395266
259	6.524842
259	6.672873
259	6.83184
259	6.999413
259	7.174121
259	7.358983
259	7.535981
259	7.713423
259	7.885799
259	8.049732
259	8.208424
259	8.3502
259	8.475985
259	8.586673
259	8.682515
259	8.754481
259	8.807278
259	8.838586
259	8.849226
259	8.83982
259	8.809561
259	8.758156
259	8.687409
259	8.598505
259	8.492273
259	8.371661
259	8.237031
259	8.092053
259	7.936054
259	7.768495
259	7.603577
259	7.435261
259	7.261955
259	7.093109
259	6.923997
259	6.770951
259	6.626505
259	6.493846
259	6.375458
259	6.271872
259	6.187883
259	6.124854
259	6.083452
259	6.062409
259	6.065305
259	6.09163
259	6.140915
259	6.212379
259	6.306797
259	6.417126
259	6.546159
259	6.691376
259	6.849689
259	7.020636
259	7.195429
259	7.373777
259	7.552985
259	7.734077
259	7.906739
259	8.069933
259	8.224416
259	8.365233
259	8.493876
259	8.602879
259	8.695257
259	8.767893
259	8.822389
259	8.853868
259	8.863829
259	8.852379
259	8.82115
259	8.770212
259	8.698749
259	8.609892
259	8.504557
259	8.38055
259	8.246972
259	8.100104
259	7.945171
259	7.783113
259	7.609739
259	7.442698
259	7.27296
259	7.104866
259	6.942845
259	6.783358
259	6.637023
259	6.504172
259	6.385492
259	6.280601
259	6.196272
259	6.134098
259	6.092657
259	6.071986
259	6.075307
259	6.101676
259	6.15044
259	6.221195
259	6.313888
259	6.42576
259	6.554996
259	6.699077
259	6.861978
259	7.027729
259	7.202466
259	7.381194
259	7.559781
259	7.740461
259	7.912819
259	8.07711
259	8.231482
259	8.377267
259	8.50137
259	8.610611
259	8.702759
259	8.776737
259	8.829567
259	8.858806
259	8.87083
259	8.860734
259	8.829196
259	8.778702
259	8.706532
259	8.618174
259	8.513099
259	8.391725
259	8.256247
259	8.10946
259	7.953728
259	7.785738
259	7.620513
259	7.451336
259	7.281253
259	7.113557
259	6.945819
259	6.792411
259	6.647142
259	6.513189
259	6.395071
259	6.290751
259	6.207101
259	6.144063
259	6.101542
259	6.080603
259	6.083482
259	6.109834
259	6.158824
259	6.231555
259	6.322618
259	6.434649
259	6.564732
259	6.709479
259	6.872413
259	7.038219
259	7.212504
259	7.38964
259	7.566695
259	7.747462
259	7.92031
259	8.08537
259	8.240447
259	8.386298
259	8.511658
259	8.621998
259	8.714025
259	8.786394
259	8.842028
259	8.872604
259	8.881263
259	8.869624
259	8.838375
259	8.78648
259	8.715617
259	8.627836
259	8.522597
259	8.398002
259	8.265318
259	8.119313
259	7.96389
259	7.801012
259	7.627879
259	7.459346
259	7.28921
259	7.121664
259	6.958413
259	6.800008
259	6.654526
259	6.521616
259	6.402413
259	6.296227
259	6.213733
259	6.149647
259	6.107362
259	6.087923
259	6.089996
259	6.115592
259	6.164266
259	6.234756
259	6.326633
259	6.441907
259	6.569847
259	6.714075
259	6.871877
259	7.039838
259	7.220268
259	7.395975
259	7.575181
259	7.752384
259	7.926382
259	8.093105
259	8.245716
259	8.385499
259	8.513326
259	8.627601
259	8.717402
259	8.789878
259	8.842093
259	8.874471
259	8.886915
259	8.876575
259	8.843851
259	8.792028
259	8.721679
259	8.633595
259	8.527172
259	8.406423
259	8.271338
259	8.1253
259	7.964494
259	7.803068
259	7.634585
259	7.464656
259	7.293694
259	7.122428
259	6.959941
259	6.804654
259	6.659304
259	6.520935
259	6.403758
259	6.301998
259	6.218452
259	6.154531
259	6.10988
259	6.090151
259	6.093022
259	6.119199
259	6.167854
259	6.240522
259	6.331527
259	6.442365
259	6.571592
259	6.716766
259	6.876896
259	7.046782
259	7.220177
259	7.398452
259	7.584552
259	7.759853
259	7.932218
259	8.096403
259	8.250638
259	8.39401
259	8.522201
259	8.629052
259	8.720871
259	8.795906
259	8.847026
259	8.878318
259	8.888799
259	8.877362
259	8.845814
259	8.79377
259	8.722272
259	8.633986
259	8.524455
259	8.405665
259	8.27146
259	8.125705
259	7.968633
259	7.802818
259	7.634181
259	7.465267
259	7.294594
259	7.120872
259	6.960241
259	6.805524
259	6.659282
259	6.525905
259	6.404241
259	6.302233
259	6.218697
259	6.15445
259	6.110264
259	6.089872
259	6.092478
259	6.118391
259	6.167781
259	6.238172
259	6.330057
259	6.441728
259	6.571774
259	6.718992
259	6.876136
259	7.044005
259	7.219113
259	7.403952
259	7.581208
259	7.756925
259	7.929129
259	8.093025
259	8.250872
259	8.393193
259	8.519444
259	8.628387
259	8.723111
259	8.793433
259	8.843185
259	8.874454
259	8.885073
259	8.87536
259	8.844983
259	8.793278
259	8.721777
259	8.633153
259	8.528219
259	8.406849
259	8.27142
259	8.125484
259	7.965432
259	7.804799
259	7.637289
259	7.466986
259	7.296012
259	7.12483
259	6.962886
259	6.806739
259	6.660985
259	6.524272
259	6.405302
259	6.303723
259	6.220006
259	6.154377
259	6.111478
259	6.090855
259	6.093164
259	6.119559
259	6.167908
259	6.238561
259	6.330581
259	6.44247
259	6.573136
259	6.718777
259	6.876401
259	7.044322
259	7.224554
259	7.400961
259	7.580092
259	7.758062
259	7.931781
259	8.100675
259	8.252048
259	8.392831
259	8.520197
259	8.62964
259	8.724646
259	8.795175
259	8.847898
259	8.879594
259	8.890519
259	8.878992
259	8.846838
259	8.795786
259	8.725358
259	8.634165
259	8.529936
259	8.409714
259	8.273973
259	8.127083
259	7.970186
259	7.807672
259	7.640371
259	7.470289
259	7.294536
259	7.129203
259	6.966711
259	6.810608
259	6.664
259	6.525157
259	6.408261
259	6.306257
259	6.220698
259	6.156229
259	6.111927
259	6.092003
259	6.094854
259	6.120853
259	6.170029
259	6.24114
259	6.332823
259	6.444891
259	6.578283
259	6.720424
259	6.877494
259	7.04568
259	7.22091
259	7.402582
259	7.583795
259	7.760596
259	7.933305
259	8.103212
259	8.254832
259	8.39527
259	8.521359
259	8.629972
259	8.723724
259	8.795611
259	8.848451
259	8.878199
259	8.888336
259	8.878436
259	8.846486
259	8.793773
259	8.723192
259	8.633008
259	8.528959
259	8.407579
259	8.272099
259	8.12555
259	7.965253
259	7.80478
259	7.637889
259	7.467782
259	7.297809
259	7.12576
259	6.96294
259	6.808005
259	6.662403
259	6.528527
259	6.409083
259	6.30684
259	6.222157
259	6.157327
259	6.112356
259	6.093459
259	6.096402
259	6.122045
259	6.170739
259	6.243857
259	6.334493
259	6.445833
259	6.57585
259	6.720825
259	6.881184
259	7.049218
259	7.223859
259	7.402954
