t	Voltage
223	6.381935
223	6.415097
223	6.572273
223	6.771483
223	6.98491
223	7.197108
223	7.399778
223	7.586329
223	7.754671
223	7.889622
223	7.998417
223	8.076757
223	8.123646
223	8.139421
223	8.122871
223	8.076259
223	7.997696
223	7.888227
223	7.753786
223	7.593015
223	7.408922
223	7.204036
223	6.97929
223	6.739856
223	6.48858
223	6.229425
223	5.964855
223	5.689516
223	5.428864
223	5.173139
223	4.925071
223	4.68978
223	4.465524
223	4.265775
223	4.092546
223	3.945086
223	3.82203
223	3.73879
223	3.689359
223	3.676094
223	3.70035
223	3.762614
223	3.863475
223	4.000178
223	4.171915
223	4.381759
223	4.611335
223	4.865503
223	5.139643
223	5.427121
223	5.728618
223	6.023492
223	6.314946
223	6.59886
223	6.877893
223	7.125264
223	7.353129
223	7.557166
223	7.73333
223	7.886474
223	8.000081
223	8.083828
223	8.135341
223	8.155641
223	8.144088
223	8.09733
223	8.020185
223	7.91393
223	7.775284
223	7.617259
223	7.433655
223	7.229631
223	7.006633
223	6.760558
223	6.513605
223	6.256058
223	5.992178
223	5.726282
223	5.457781
223	5.20153
223	4.952611
223	4.717519
223	4.490686
223	4.296264
223	4.121619
223	3.974552
223	3.855824
223	3.767152
223	3.717518
223	3.704953
223	3.729361
223	3.79303
223	3.89296
223	4.029564
223	4.201201
223	4.4045
223	4.640032
223	4.896792
223	5.171635
223	5.458441
223	5.764022
223	6.056242
223	6.346769
223	6.62899
223	6.899121
223	7.154618
223	7.383123
223	7.584294
223	7.76068
223	7.909175
223	8.031009
223	8.113191
223	8.164399
223	8.18382
223	8.170592
223	8.123219
223	8.047182
223	7.940928
223	7.804814
223	7.645039
223	7.460019
223	7.255814
223	7.032108
223	6.792289
223	6.533883
223	6.277668
223	6.013419
223	5.747143
223	5.482016
223	5.220129
223	4.969828
223	4.736749
223	4.517997
223	4.31259
223	4.139922
223	3.993788
223	3.876602
223	3.792577
223	3.738718
223	3.725467
223	3.750166
223	3.81297
223	3.916041
223	4.051488
223	4.22264
223	4.425475
223	4.657077
223	4.916536
223	5.193309
223	5.479359
223	5.773962
223	6.079736
223	6.367455
223	6.648662
223	6.917197
223	7.167539
223	7.396431
223	7.601232
223	7.778651
223	7.926221
223	8.043731
223	8.132421
223	8.183999
223	8.202617
223	8.187798
223	8.141756
223	8.064288
223	7.957233
223	7.823022
223	7.662704
223	7.472681
223	7.271234
223	7.04778
223	6.810001
223	6.559529
223	6.295369
223	6.029514
223	5.764297
223	5.499952
223	5.238405
223	4.987893
223	4.753957
223	4.535239
223	4.329699
223	4.157395
223	4.01138
223	3.893515
223	3.808672
223	3.75516
223	3.740046
223	3.764753
223	3.827861
223	3.929141
223	4.070435
223	4.240918
223	4.443341
223	4.674912
223	4.929617
223	5.213934
223	5.497677
223	5.791153
223	6.087446
223	6.38
223	6.669532
223	6.941662
223	7.190762
223	7.419118
223	7.629715
223	7.803767
223	7.95042
223	8.065967
223	8.150269
223	8.202971
223	8.221039
223	8.207869
223	8.159376
223	8.081702
223	7.975414
223	7.841839
223	7.681348
223	7.496788
223	7.286291
223	7.064264
223	6.825439
223	6.575044
223	6.315324
223	6.047655
223	5.781161
223	5.516567
223	5.258742
223	5.000691
223	4.768647
223	4.550455
223	4.352232
223	4.176632
223	4.023551
223	3.903382
223	3.819292
223	3.768862
223	3.753242
223	3.777733
223	3.840736
223	3.941568
223	4.078653
223	4.256146
223	4.457098
223	4.687867
223	4.941493
223	5.215585
223	5.508314
223	5.805355
223	6.101484
223	6.393334
223	6.686314
223	6.951314
223	7.201021
223	7.430654
223	7.633532
223	7.815595
223	7.960314
223	8.076441
223	8.1607
223	8.212922
223	8.233701
223	8.219863
223	8.173028
223	8.095232
223	7.98507
223	7.852704
223	7.692001
223	7.506033
223	7.300563
223	7.072518
223	6.833467
223	6.581038
223	6.319706
223	6.046387
223	5.78386
223	5.520728
223	5.262533
223	5.013269
223	4.769825
223	4.554005
223	4.357704
223	4.183012
223	4.034189
223	3.911894
223	3.825198
223	3.775024
223	3.761895
223	3.785487
223	3.847991
223	3.948966
223	4.086228
223	4.258223
223	4.464746
223	4.696453
223	4.950069
223	5.225003
223	5.52177
223	5.814816
223	6.110903
223	6.40428
223	6.687871
223	6.961088
223	7.210345
223	7.439409
223	7.643296
223	7.826263
223	7.97168
223	8.087316
223	8.17214
223	8.224382
223	8.243793
223	8.228997
223	8.182942
223	8.10535
223	7.998701
223	7.861119
223	7.699073
223	7.514149
223	7.307789
223	7.076301
223	6.839347
223	6.58918
223	6.329093
223	6.063614
223	5.788782
223	5.527441
223	5.270796
223	5.021989
223	4.786749
223	4.561601
223	4.361925
223	4.187522
223	4.040335
223	3.916998
223	3.833699
223	3.783977
223	3.77089
223	3.795117
223	3.856757
223	3.957479
223	4.094049
223	4.265761
223	4.475912
223	4.705715
223	4.958978
223	5.233416
223	5.520855
223	5.821921
223	6.118009
223	6.409664
223	6.692637
223	6.962511
223	7.216483
223	7.446386
223	7.651562
223	7.828013
223	7.977711
223	8.095813
223	8.180396
223	8.231345
223	8.251229
223	8.236756
223	8.190056
223	8.11234
223	8.005582
223	7.866613
223	7.706478
223	7.521885
223	7.316559
223	7.091652
223	6.844257
223	6.595569
223	6.336544
223	6.072129
223	5.805285
223	5.535667
223	5.277872
223	5.029732
223	4.795227
223	4.56778
223	4.372189
223	4.19716
223	4.049644
223	3.930901
223	3.841537
223	3.791348
223	3.777685
223	3.8022
223	3.865726
223	3.965443
223	4.101919
223	4.273751
223	4.477474
223	4.713521
223	4.968001
223	5.242129
223	5.528977
223	5.83443
223	6.127502
223	6.418619
223	6.702297
223	6.972953
223	7.229343
223	7.459493
223	7.661935
223	7.838473
223	7.990522
223	8.107662
223	8.191054
223	8.242962
223	8.263152
223	8.249033
223	8.202859
223	8.125513
223	8.017875
223	7.87897
223	7.719714
223	7.535263
223	7.33
223	7.105108
223	6.861588
223	6.609999
223	6.349134
223	6.083941
223	5.807977
223	5.546312
223	5.289183
223	5.039362
223	4.803499
223	4.576046
223	4.380526
223	4.205226
223	4.057333
223	3.938449
223	3.848771
223	3.797946
223	3.783859
223	3.808277
223	3.871828
223	3.971686
223	4.108341
223	4.280329
223	4.483491
223	4.723466
223	4.975757
223	5.250545
223	5.537743
223	5.833166
223	6.135633
223	6.430298
223	6.711302
223	6.979858
223	7.237539
223	7.463603
223	7.666876
223	7.84355
223	7.990747
223	8.109685
223	8.192817
223	8.243752
223	8.262322
223	8.247194
223	8.200761
223	8.120979
223	8.014205
223	7.879229
223	7.717288
223	7.533331
223	7.327693
223	7.102919
223	6.856451
223	6.608787
223	6.349472
223	6.0854
223	5.818542
223	5.548209
223	5.290373
223	5.041436
223	4.806053
223	4.578896
223	4.383783
223	4.209638
223	4.061759
223	3.94334
223	3.853419
223	3.804031
223	3.790816
223	3.815024
223	3.877474
223	3.980004
223	4.115407
223	4.286602
223	4.489495
223	4.722106
223	4.981089
223	5.258472
223	5.545532
223	5.839663
