t	Voltage
287	7.875042
287	7.873622
287	7.871542
287	7.86947
287	7.868065
287	7.867947
287	7.867526
287	7.866926
287	7.867015
287	7.86661
287	7.86668
287	7.867336
287	7.867778
287	7.869145
287	7.870132
287	7.871422
287	7.872784
287	7.873734
287	7.874345
287	7.875759
287	7.877876
287	7.879717
287	7.881168
287	7.882903
287	7.884634
287	7.886814
287	7.887673
287	7.889493
287	7.891497
287	7.893314
287	7.894466
287	7.896066
287	7.896634
287	7.897903
287	7.89884
287	7.89977
287	7.900206
287	7.899713
287	7.900221
287	7.899323
287	7.898501
287	7.897484
287	7.896397
287	7.894039
287	7.893704
287	7.892759
287	7.890173
287	7.88806
287	7.886618
287	7.885234
287	7.883523
287	7.8818
287	7.880696
287	7.879138
287	7.878349
287	7.878076
287	7.876839
287	7.875597
287	7.87558
287	7.875103
287	7.875278
287	7.875226
287	7.875049
287	7.875936
287	7.877427
287	7.878357
287	7.879255
287	7.880538
287	7.882131
287	7.883679
287	7.885607
287	7.887002
287	7.888801
