t	Voltage
124	5.755111
124	5.841402
124	5.908466
124	5.956834
124	5.985944
124	5.994817
124	5.983134
124	5.951973
124	5.902349
124	5.834904
124	5.74695
124	5.64589
124	5.532657
124	5.405139
124	5.26506
124	5.114859
124	4.964811
124	4.808979
124	4.649927
124	4.491046
124	4.333796
124	4.184693
124	4.042062
124	3.909854
124	3.785417
124	3.680859
124	3.590408
124	3.517323
124	3.463315
124	3.426443
124	3.411286
124	3.417951
124	3.443781
124	3.491603
124	3.558102
124	3.643784
124	3.747497
124	3.866271
124	4.001196
124	4.145668
124	4.299585
124	4.460124
124	4.628853
124	4.791875
124	4.954342
124	5.112806
124	5.264668
124	5.409472
124	5.541281
124	5.657159
124	5.75806
124	5.843036
124	5.907937
124	5.956656
124	5.985204
124	5.992449
124	5.979296
124	5.948735
124	5.898813
124	5.83135
124	5.747633
124	5.645501
124	5.530751
124	5.403765
124	5.265936
124	5.11845
124	4.965124
124	4.809494
124	4.650914
124	4.488417
124	4.33568
124	4.187241
124	4.045694
124	3.914439
124	3.790375
124	3.685679
124	3.595114
124	3.522346
124	3.468419
124	3.430805
124	3.41591
124	3.42223
124	3.447933
124	3.495014
124	3.56315
124	3.648082
124	3.75127
124	3.870131
124	4.003508
124	4.152049
124	4.304375
124	4.464409
124	4.628316
124	4.793643
124	4.961391
124	5.117259
124	5.268112
124	5.409997
124	5.540693
124	5.660444
124	5.760308
124	5.845253
124	5.912119
124	5.959711
124	5.988802
124	5.996987
124	5.986977
124	5.956363
124	5.906037
124	5.837546
124	5.752313
124	5.652034
124	5.536528
124	5.409867
124	5.272325
124	5.126275
124	4.973409
124	4.817165
124	4.658721
124	4.499416
124	4.344843
124	4.19505
124	4.052271
124	3.916176
124	3.796404
124	3.690425
124	3.59974
124	3.526062
124	3.470265
124	3.434563
124	3.419528
124	3.425831
124	3.452017
124	3.498872
124	3.565711
124	3.651275
124	3.755197
124	3.875706
124	4.009311
124	4.1533
124	4.307096
124	4.472329
124	4.634233
