t	Voltage
222	7.618582
222	7.84595
222	8.068084
222	8.272682
222	8.466678
222	8.644409
222	8.799775
222	8.940424
222	9.05014
222	9.134611
222	9.197136
222	9.23137
222	9.240011
222	9.222788
222	9.17799
222	9.105889
222	9.011989
222	8.89417
222	8.756763
222	8.601314
222	8.4259
222	8.230437
222	8.033402
222	7.826257
222	7.612094
222	7.392996
222	7.17292
222	6.962335
222	6.757342
222	6.560244
222	6.371807
222	6.207003
222	6.059063
222	5.931013
222	5.827536
222	5.745503
222	5.696243
222	5.674871
222	5.682193
222	5.719957
222	5.788743
222	5.883317
222	6.00476
222	6.150685
222	6.319948
222	6.515079
222	6.717645
222	6.934331
222	7.158908
222	7.389449
222	7.623646
222	7.84826
222	8.066373
222	8.274173
222	8.468924
222	8.646994
222	8.802441
222	8.937823
222	9.050622
222	9.1361
222	9.194692
222	9.22946
222	9.237424
222	9.216703
222	9.170854
222	9.100501
222	9.007051
222	8.889848
222	8.748305
222	8.593192
222	8.420231
222	8.230818
222	8.031543
222	7.816354
222	7.605799
222	7.389542
222	7.17343
222	6.960648
222	6.748256
222	6.555056
222	6.372737
222	6.205918
222	6.058001
222	5.927824
222	5.82384
222	5.74571
222	5.694999
222	5.672159
222	5.679204
222	5.716613
222	5.782996
222	5.877792
222	6.003055
222	6.147864
222	6.316277
222	6.505105
222	6.709799
222	6.929099
222	7.15305
222	7.382765
222	7.611815
222	7.844091
222	8.059076
222	8.266644
222	8.461235
222	8.639108
222	8.798705
222	8.935759
222	9.046287
222	9.133366
222	9.196444
222	9.227194
222	9.236117
222	9.218749
222	9.173945
222	9.103939
222	9.008512
222	8.889764
222	8.750443
222	8.593941
222	8.420246
222	8.231096
222	8.030189
222	7.822561
222	7.608444
222	7.38482
222	7.172168
222	6.960497
222	6.754525
222	6.55709
222	6.373594
222	6.205822
222	6.056158
222	5.928773
222	5.824686
222	5.743896
222	5.692759
222	5.670231
222	5.67807
222	5.716959
222	5.783577
222	5.87877
222	6.00067
222	6.147295
222	6.318598
222	6.509573
222	6.71427
222	6.930803
222	7.162606
222	7.389166
222	7.617628
222	7.842437
222	8.059502
222	8.273511
222	8.463734
222	8.641375
222	8.797411
222	8.931293
222	9.045028
222	9.133003
222	9.194516
222	9.227437
222	9.236029
222	9.216467
222	9.169403
222	9.097898
222	9.002826
222	8.881106
222	8.74539
222	8.588876
222	8.415628
222	8.226602
222	8.025945
222	7.818534
222	7.606627
222	7.38942
222	7.16888
222	6.955687
222	6.750164
222	6.553054
222	6.363558
222	6.199768
222	6.051599
222	5.925172
222	5.821825
222	5.741668
222	5.691937
222	5.670481
222	5.678537
222	5.717247
222	5.783403
222	5.878282
222	6.000841
222	6.147044
222	6.318153
222	6.50771
222	6.711689
222	6.928328
222	7.160208
222	7.387124
222	7.61547
222	7.840062
222	8.057108
222	8.271743
222	8.460815
222	8.637746
222	8.794683
222	8.931013
222	9.045015
222	9.130637
222	9.192662
222	9.225021
222	9.233063
222	9.216024
222	9.170615
222	9.100199
222	9.003046
222	8.884729
222	8.746872
222	8.589862
222	8.415587
222	8.221899
222	8.023443
222	7.815235
222	7.602068
222	7.384774
222	7.162686
222	6.953778
222	6.748926
222	6.552461
222	6.368896
222	6.195693
222	6.049049
222	5.921797
222	5.819297
222	5.741205
222	5.68934
222	5.667271
222	5.675158
222	5.71236
222	5.780526
222	5.874388
222	5.995893
222	6.142058
222	6.311177
222	6.502936
222	6.707055
222	6.923882
222	7.147155
222	7.384051
222	7.610893
222	7.834888
222	8.052441
222	8.260194
222	8.456564
222	8.629815
222	8.785172
222	8.923201
222	9.038181
222	9.12233
222	9.182811
222	9.217319
222	9.224899
222	9.207829
222	9.161755
222	9.090707
222	8.996113
222	8.875524
222	8.73986
222	8.58316
222	8.409794
222	8.22117
222	8.02074
222	7.812768
222	7.599401
222	7.381914
222	7.159422
222	6.950508
222	6.745364
222	6.54893
222	6.365407
222	6.192348
222	6.046339
222	5.919983
222	5.816866
222	5.738522
222	5.686691
222	5.665504
222	5.671784
222	5.708671
222	5.775225
222	5.870624
222	5.992889
222	6.139299
222	6.313858
222	6.499889
222	6.703246
222	6.919931
222	7.144351
222	7.381266
