t	Voltage
196	5.197253
196	5.182379
196	5.166243
196	5.148274
196	5.13044
196	5.111835
196	5.093307
196	5.073702
196	5.054167
196	5.035586
196	5.018323
196	5.002153
196	4.986976
196	4.973369
196	4.961807
196	4.953321
196	4.946991
196	4.942268
196	4.940266
196	4.940402
196	4.943014
196	4.947477
196	4.954842
196	4.965003
196	4.977305
196	4.991204
196	5.006463
196	5.02353
196	5.041553
196	5.060685
196	5.080832
196	5.100726
196	5.120411
196	5.139553
196	5.158781
196	5.176902
196	5.193672
196	5.208845
196	5.221613
196	5.233526
196	5.242948
196	5.250083
196	5.254775
196	5.257308
196	5.257523
196	5.255607
196	5.250655
196	5.243811
196	5.23476
196	5.223791
196	5.210406
196	5.195481
196	5.179075
196	5.161498
196	5.143757
196	5.125231
196	5.106336
196	5.086089
196	5.066772
196	5.047668
196	5.03053
196	5.014267
196	4.999044
196	4.985485
196	4.974485
196	4.965648
196	4.958652
196	4.954077
196	4.951943
196	4.952443
196	4.955187
196	4.959562
196	4.966619
196	4.976357
196	4.98833
196	5.001984
196	5.017422
196	5.034236
196	5.052107
196	5.071274
196	5.090675
196	5.110926
196	5.130434
196	5.149838
196	5.168859
196	5.187552
196	5.204171
196	5.218926
196	5.232212
196	5.24325
196	5.252515
196	5.259857
196	5.264815
196	5.267166
196	5.267218
196	5.264679
196	5.259316
196	5.252096
196	5.242992
196	5.231633
196	5.218411
196	5.20334
196	5.186505
196	5.168441
196	5.150757
196	5.131835
196	5.112741
196	5.09343
196	5.07416
196	5.055436
196	5.038497
196	5.021988
196	5.00673
196	4.993665
196	4.98242
196	4.973093
196	4.965986
196	4.960952
196	4.958734
196	4.959268
196	4.961991
196	4.966644
196	4.973948
196	4.984215
196	4.995847
196	5.009745
196	5.025095
196	5.041719
196	5.059556
196	5.078832
196	5.097805
196	5.118164
196	5.137711
196	5.156857
196	5.17489
196	5.193425
196	5.210003
196	5.225039
196	5.238341
196	5.249702
196	5.259521
196	5.266713
196	5.271749
196	5.273918
196	5.274076
196	5.271577
196	5.266361
196	5.259993
196	5.250839
196	5.239235
196	5.225645
196	5.210673
196	5.193666
196	5.175979
196	5.158687
196	5.14006
196	5.121118
196	5.101007
196	5.08166
196	5.062963
196	5.046055
196	5.029631
196	5.014495
196	5.001071
196	4.98982
196	4.98109
196	4.97428
196	4.969519
196	4.967328
196	4.967426
196	4.969743
196	4.974289
196	4.981774
196	4.991987
196	5.00358
196	5.01732
196	5.032251
196	5.049158
196	5.067192
196	5.086494
196	5.105542
196	5.125994
196	5.144739
196	5.164018
196	5.183264
196	5.201243
196	5.218268
196	5.2333
196	5.246726
196	5.257989
196	5.267417
196	5.274621
196	5.279506
196	5.281714
196	5.281655
196	5.279403
196	5.274351
196	5.267241
196	5.258139
196	5.247304
196	5.234012
196	5.218554
196	5.201797
196	5.184447
196	5.166256
196	5.147486
196	5.128494
196	5.108938
196	5.089555
196	5.071187
196	5.05423
196	5.037584
196	5.022562
196	5.00817
196	4.99706
196	4.988281
196	4.981251
196	4.976513
196	4.974307
196	4.974596
196	4.977433
196	4.982245
196	4.989408
196	4.999534
196	5.011284
196	5.024438
196	5.039165
196	5.056416
196	5.074232
196	5.093511
196	5.113391
