t	Voltage
460	12.51485
460	12.39301
460	12.22037
460	12.00027
460	11.73734
460	11.43451
460	11.09787
460	10.71311
460	10.32354
460	9.902935
460	9.464577
460	9.008828
460	8.529674
460	8.06937
460	7.60919
460	7.152614
460	6.708907
460	6.261858
460	5.865028
460	5.489148
460	5.149927
460	4.850973
460	4.593416
460	4.411119
460	4.301622
460	4.268214
460	4.315423
460	4.448477
460	4.669476
460	4.978021
460	5.358502
460	5.809206
460	6.298953
460	6.834185
460	7.403896
460	8.027487
460	8.617374
460	9.204696
460	9.759706
460	10.2828
460	10.77492
460	11.1895
460	11.55323
460	11.86652
460	12.12464
460	12.33444
460	12.48258
460	12.57309
460	12.60722
460	12.58378
460	12.51111
460	12.38893
460	12.21643
460	11.9966
460	11.73241
460	11.42993
460	11.0947
460	10.72468
460	10.31311
460	9.89708
460	9.459035
460	9.005291
460	8.544774
460	8.069926
460	7.606634
460	7.150195
460	6.707487
460	6.265121
460	5.856024
460	5.48013
460	5.143345
460	4.831737
460	4.58223
460	4.401378
460	4.292383
460	4.253444
460	4.303183
460	4.438183
460	4.660569
460	4.969828
460	5.361592
460	5.80315
460	6.292153
460	6.827787
460	7.428319
460	8.018826
460	8.612403
460	9.200715
460	9.757164
460	10.29672
460	10.77086
460	11.18782
460	11.55378
460	11.88083
460	12.13352
460	12.33489
460	12.48229
460	12.57082
460	12.61028
460	12.59118
460	12.52035
460	12.39854
460	12.22147
460	12.00598
460	11.74567
460	11.44114
460	11.10361
460	10.7279
460	10.33178
460	9.909532
460	9.46758
460	8.995201
460	8.541862
460	8.076017
460	7.613399
460	7.154785
460	6.698351
460	6.265532
460	5.863692
460	5.488066
460	5.130195
460	4.836115
460	4.59376
460	4.412211
460	4.302094
460	4.259583
460	4.30679
460	4.434739
460	4.653739
460	4.972657
460	5.349405
460	5.788655
460	6.278385
460	6.816919
460	7.412967
460	8.002369
460	8.600101
460	9.194669
460	9.75418
460	10.29931
460	10.76331
460	11.18337
460	11.5501
460	11.86616
460	12.13219
460	12.3368
460	12.48412
460	12.57569
460	12.61376
460	12.59141
460	12.51956
460	12.39482
460	12.22279
460	11.99664
460	11.74017
460	11.43937
460	11.10252
460	10.72975
460	10.31705
460	9.902235
460	9.465412
460	9.0105
460	8.549704
460	8.071009
460	7.604289
460	7.148418
460	6.70435
460	6.258825
460	5.861008
460	5.486198
460	5.146665
460	4.848558
460	4.588245
460	4.406934
460	4.298542
460	4.265619
460	4.313499
460	4.444385
460	4.665396
460	4.973637
460	5.355354
460	5.817231
460	6.303833
460	6.839968
460	7.410978
460	8.006288
