t	Voltage
314	7.530133
314	7.874487
314	8.09206
314	8.240931
314	8.35137
314	8.427961
314	8.484908
314	8.528402
314	8.56397
314	8.590486
314	8.61136
314	8.626691
314	8.638393
314	8.647197
314	8.651608
314	8.652493
314	8.64953
314	8.642673
314	8.634354
314	8.623403
314	8.610539
314	8.595195
314	8.578233
314	8.559403
314	8.539852
314	8.51947
314	8.497388
314	8.47752
314	8.457493
314	8.438628
314	8.417888
314	8.395858
314	8.376342
314	8.361573
314	8.349482
314	8.338766
314	8.331841
314	8.327019
314	8.32583
314	8.326337
314	8.330519
314	8.335637
314	8.343691
314	8.353646
314	8.367032
314	8.382051
314	8.399035
314	8.416478
314	8.436824
314	8.458282
314	8.47832
314	8.499718
314	8.52049
314	8.541264
314	8.561396
314	8.580523
314	8.598155
314	8.613694
314	8.627288
314	8.638685
314	8.647573
314	8.653872
314	8.658506
314	8.659584
314	8.658576
314	8.65434
314	8.647108
314	8.637613
314	8.626539
314	8.612758
314	8.596498
314	8.576553
314	8.557155
314	8.536119
314	8.515607
314	8.494366
314	8.47254
314	8.451524
314	8.429906
314	8.409779
314	8.389548
314	8.372212
314	8.35495
314	8.341746
314	8.329186
314	8.319632
314	8.311856
314	8.30668
314	8.304528
314	8.305259
314	8.308678
314	8.31391
314	8.322327
314	8.332726
314	8.34586
314	8.360261
314	8.377963
314	8.396009
314	8.415821
314	8.436278
314	8.45752
314	8.479482
314	8.500093
314	8.520758
314	8.540473
314	8.561111
314	8.57754
314	8.593142
314	8.60657
314	8.618475
314	8.627906
314	8.633322
314	8.637481
314	8.637781
314	8.637131
314	8.633294
314	8.627161
314	8.617905
314	8.605859
314	8.591831
314	8.576867
314	8.558047
314	8.539737
314	8.519975
314	8.499101
314	8.477932
314	8.456352
314	8.435061
314	8.414286
314	8.393545
314	8.373953
314	8.356444
314	8.340085
314	8.325878
314	8.313052
314	8.303776
314	8.295799
314	8.290843
314	8.288927
314	8.28994
314	8.292715
314	8.298868
314	8.304818
314	8.315714
314	8.329569
314	8.344515
314	8.36174
314	8.380067
314	8.400777
314	8.420026
314	8.44132
314	8.462519
314	8.483347
314	8.504609
314	8.524651
314	8.543425
314	8.560535
314	8.577069
314	8.590958
314	8.602774
314	8.611981
314	8.619374
314	8.62413
314	8.621346
314	8.619087
314	8.61471
314	8.608649
314	8.599411
314	8.588458
314	8.57505
314	8.559881
314	8.54198
314	8.523149
314	8.502313
314	8.480873
314	8.459236
314	8.436493
314	8.415415
314	8.394507
314	8.374689
314	8.354583
314	8.337811
314	8.322135
314	8.308516
314	8.297053
314	8.286825
314	8.279041
314	8.274342
314	8.27282
314	8.273794
314	8.277902
314	8.283795
314	8.292209
314	8.302193
314	8.315262
314	8.330023
314	8.347902
314	8.365831
314	8.38536
314	8.40606
314	8.427705
314	8.449152
314	8.470653
314	8.491719
314	8.50986
314	8.529181
314	8.545892
314	8.562054
314	8.576234
314	8.587889
314	8.597359
314	8.604484
314	8.609239
314	8.611176
314	8.610211
314	8.606411
314	8.600332
314	8.591401
314	8.581067
314	8.568542
314	8.553331
314	8.534993
314	8.516026
314	8.4967
314	8.475578
314	8.453716
314	8.429304
314	8.404428
314	8.383275
314	8.363146
314	8.342431
314	8.324253
314	8.307163
314	8.293231
314	8.281202
314	8.271589
314	8.264167
314	8.258149
314	8.256105
314	8.257121
314	8.260656
314	8.267269
314	8.275544
314	8.286724
314	8.299789
314	8.314652
314	8.332685
314	8.351299
314	8.371741
314	8.391795
314	8.414433
314	8.435123
314	8.455153
314	8.476052
314	8.496277
314	8.516338
314	8.533051
314	8.548051
314	8.561693
314	8.573441
314	8.584428
314	8.591177
314	8.596466
314	8.597702
314	8.596689
314	8.593932
314	8.587515
314	8.579558
314	8.568027
314	8.554734
314	8.539222
314	8.522051
314	8.503604
314	8.48398
314	8.463988
314	8.442501
314	8.421183
314	8.399925
314	8.378686
314	8.358492
314	8.33949
314	8.321732
314	8.305748
314	8.291858
314	8.27966
314	8.270472
314	8.262343
314	8.256858
314	8.254391
314	8.255252
314	8.258854
314	8.263716
314	8.272527
314	8.283642
314	8.296743
314	8.311262
314	8.328403
314	8.346692
314	8.367742
314	8.387591
314	8.404927
314	8.424871
314	8.445486
314	8.46654
314	8.486135
314	8.505579
314	8.5226
314	8.539357
314	8.552554
314	8.564556
314	8.575148
314	8.582978
314	8.588315
314	8.590353
314	8.589218
314	8.586376
314	8.580724
314	8.572319
314	8.562329
314	8.550129
314	8.534941
314	8.516988
314	8.497416
314	8.477345
314	8.457239
314	8.436096
314	8.414642
314	8.39332
314	8.372062
314	8.352351
314	8.331658
314	8.313594
314	8.297397
314	8.283236
314	8.270649
314	8.261688
314	8.253987
314	8.2492
314	8.247396
314	8.249393
314	8.253217
314	8.258638
314	8.266566
314	8.277562
314	8.290818
314	8.304914
314	8.322229
314	8.340767
314	8.361119
314	8.382003
314	8.404832
314	8.42572
314	8.446866
314	8.467549
314	8.487411
314	8.50697
314	8.523993
314	8.538891
314	8.552814
314	8.564882
314	8.573691
314	8.58108
314	8.585965
314	8.587965
314	8.587829
314	8.58512
314	8.573676
314	8.560589
314	8.546213
314	8.531266
314	8.516089
314	8.499201
314	8.480586
314	8.461016
314	8.440942
314	8.420104
314	8.39923
314	8.378456
314	8.357748
314	8.337652
314	8.318021
314	8.300291
314	8.28447
314	8.27048
314	8.258945
314	8.250465
314	8.242541
314	8.237785
314	8.235888
314	8.237062
314	8.241397
314	8.246695
314	8.25526
314	8.265568
314	8.278825
314	8.294374
314	8.312088
314	8.33012
314	8.349583
314	8.370474
314	8.393456
314	8.414591
314	8.434272
314	8.454882
314	8.475534
314	8.495658
314	8.512665
314	8.529212
314	8.543402
314	8.555323
314	8.564931
314	8.570868
314	8.576509
314	8.578809
314	8.578226
314	8.574317
314	8.568372
314	8.559866
314	8.549596
314	8.536283
314	8.521747
314	8.504141
314	8.484885
314	8.465184
314	8.444076
314	8.42384
314	8.401267
314	8.379274
314	8.357562
314	8.338393
314	8.318792
314	8.301405
314	8.285945
314	8.273061
314	8.260019
314	8.250206
314	8.24299
314	8.238258
314	8.236056
314	8.236403
314	8.239262
314	8.244989
314	8.254073
314	8.265725
314	8.27932
314	8.29455
314	8.313168
314	8.330894
314	8.350774
314	8.370504
314	8.391838
314	8.414046
314	8.435279
314	8.458492
314	8.4785
314	8.497704
314	8.515424
314	8.532034
314	8.546513
314	8.557837
314	8.567042
314	8.574436
314	8.580132
314	8.581249
314	8.575625
314	8.569058
314	8.5631
314	8.554227
314	8.543373
314	8.530951
314	8.516673
314	8.499972
314	8.481448
314	8.462188
314	8.441697
314	8.420629
314	8.3994
314	8.378975
314	8.357533
314	8.337953
314	8.318084
314	8.299211
314	8.283069
314	8.269879
314	8.257224
314	8.248202
314	8.242214
314	8.237803
314	8.23584
314	8.23711
314	8.24067
314	8.246413
314	8.256195
314	8.266196
314	8.27981
314	8.294975
314	8.312969
314	8.331193
314	8.350321
314	8.37063
314	8.393059
