t	Voltage
177	5.224073
177	5.314893
177	5.510114
177	5.735965
177	5.969539
177	6.197693
177	6.419333
177	6.611117
177	6.782741
177	6.926771
177	7.042449
177	7.130343
177	7.179867
177	7.197605
177	7.183435
177	7.136648
177	7.055734
177	6.945395
177	6.807672
177	6.643869
177	6.455802
177	6.240506
177	6.014423
177	5.772938
177	5.517902
177	5.254869
177	4.978988
177	4.714534
177	4.450007
177	4.192063
177	3.944536
177	3.706126
177	3.490045
177	3.295793
177	3.12406
177	2.973921
177	2.861661
177	2.781163
177	2.733958
177	2.723814
177	2.748608
177	2.813233
177	2.914775
177	3.05212
177	3.228849
177	3.430257
177	3.661407
177	3.916358
177	4.191131
177	4.483418
177	4.779594
177	5.076287
177	5.371287
177	5.664974
177	5.932328
177	6.183288
177	6.414895
177	6.621116
177	6.806349
177	6.95399
177	7.072676
177	7.158424
177	7.211881
177	7.231138
177	7.21754
177	7.171952
177	7.093805
177	6.984879
177	6.84649
177	6.682148
177	6.494307
177	6.285115
177	6.052646
177	5.808627
177	5.554881
177	5.290783
177	5.014615
177	4.750935
177	4.486493
177	4.22775
177	3.979908
177	3.741096
177	3.524598
177	3.329422
177	3.157816
177	3.00728
177	2.894627
177	2.813795
177	2.766459
177	2.756029
177	2.780549
177	2.845251
177	2.946626
177	3.083809
177	3.260046
177	3.461506
177	3.692401
177	3.948151
177	4.222736
177	4.514141
177	4.812384
177	5.108501
177	5.402007
177	5.695759
177	5.963504
177	6.214673
177	6.444928
177	6.650931
177	6.836517
177	6.9833
177	7.102355
177	7.186877
177	7.2403
177	7.260444
177	7.245875
177	7.197866
177	7.118328
177	7.009499
177	6.867783
177	6.70603
177	6.518064
177	6.308696
177	6.079031
177	5.832644
177	5.57615
177	5.313007
177	5.044723
177	4.769231
177	4.50732
177	4.250196
177	4.001791
177	3.767802
177	3.546029
177	3.350484
177	3.178187
177	3.033789
177	2.914424
177	2.833614
177	2.786811
177	2.776711
177	2.802871
177	2.868257
177	2.968766
177	3.105634
177	3.277348
177	3.480765
177	3.715203
177	3.969536
177	4.244062
177	4.53119
177	4.83741
177	5.131932
177	5.424522
177	5.708383
177	5.979481
177	6.23212
177	6.465451
177	6.672173
177	6.852419
177	7.001834
177	7.123909
177	7.206038
177	7.257814
177	7.278131
177	7.263807
177	7.215241
177	7.135646
177	7.026875
177	6.888972
177	6.723804
177	6.529554
177	6.323166
177	6.094726
177	5.851591
177	5.59677
177	5.324912
177	5.059669
177	4.792393
177	4.526577
177	4.268102
177	4.014899
177	3.779309
177	3.562435
177	3.367015
177	3.194592
177	3.047677
177	2.932532
177	2.851173
177	2.80372
177	2.792764
177	2.817459
177	2.881615
177	2.982854
177	3.120068
177	3.291773
177	3.497132
177	3.728409
177	3.983372
177	4.258129
177	4.555006
177	4.848317
177	5.145825
177	5.439988
177	5.724412
177	6.001682
177	6.252884
177	6.483459
177	6.689243
177	6.87389
177	7.020224
177	7.13734
177	7.222589
177	7.275152
177	7.294054
177	7.280182
177	7.233653
177	7.154201
177	7.045309
177	6.904173
177	6.742038
177	6.554103
177	6.344616
177	6.11563
177	5.864516
177	5.610381
177	5.346949
177	5.078659
177	4.809769
177	4.539869
177	4.281042
177	4.032001
177	3.796459
177	3.570732
177	3.377395
177	3.205759
177	3.061241
177	2.946081
177	2.859843
177	2.813092
177	2.802411
177	2.828126
177	2.892451
177	2.995832
177	3.131966
177	3.303447
177	3.50666
177	3.738003
177	4.001722
177	4.273107
177	4.560327
177	4.856929
177	5.155042
177	5.455016
177	5.738851
177	6.010438
177	6.263057
177	6.502944
177	6.705521
177	6.882261
177	7.029882
177	7.147062
177	7.234181
177	7.287023
177	7.305219
177	7.290624
177	7.243268
177	7.164781
177	7.055632
177	6.917613
177	6.75174
177	6.556575
177	6.349509
177	6.122045
177	5.878634
177	5.622455
177	5.350161
177	5.084916
177	4.8179
177	4.551425
177	4.292303
177	4.03539
177	3.803765
177	3.586149
177	3.389889
177	3.216642
177	3.066308
177	2.949142
177	2.867783
177	2.820557
177	2.809661
177	2.834817
177	2.899111
177	3.00056
177	3.137995
177	3.314982
177	3.51692
177	3.748282
177	4.003876
177	4.278535
177	4.575428
177	4.868927
177	5.167074
177	5.462343
177	5.747084
177	6.025203
177	6.277248
177	6.509097
177	6.715194
177	6.900519
177	7.047881
177	7.165089
177	7.24943
177	7.303006
177	7.323131
177	7.308121
177	7.261022
177	7.181242
177	7.07089
177	6.929422
177	6.763649
177	6.574746
177	6.365268
177	6.129919
177	5.889469
177	5.634699
177	5.370349
177	5.101587
177	4.828104
177	4.559491
177	4.300779
177	4.051286
177	3.808244
177	3.591969
177	3.396875
177	3.223841
177	3.077439
177	2.958803
177	2.876477
177	2.829098
177	2.817952
177	2.842973
177	2.906929
177	3.008609
177	3.146218
177	3.318585
177	3.524137
177	3.755093
177	4.011014
177	4.28619
177	4.574876
177	4.873888
177	5.173416
177	5.46907
177	5.754276
177	6.035254
177	6.28475
177	6.516026
177	6.722404
177	6.90173
177	7.051287
177	7.169765
177	7.254894
177	7.307384
177	7.325236
177	7.3104
177	7.263775
177	7.183261
177	7.072595
177	6.931497
177	6.768162
177	6.579512
177	6.367412
177	6.137239
177	5.890721
177	5.633883
177	5.370584
177	5.102236
177	4.825693
177	4.562497
177	4.304043
177	4.054191
177	3.819129
177	3.596173
177	3.400133
177	3.226676
177	3.081045
177	2.961376
177	2.877388
177	2.830338
177	2.819324
177	2.844887
177	2.909035
177	3.010522
177	3.148196
177	3.320515
177	3.527282
177	3.76117
177	4.016142
177	4.292131
177	4.589326
177	4.882723
177	5.179774
177	5.474247
177	5.759318
177	6.036757
177	6.287919
177	6.520891
177	6.725731
177	6.910799
177	7.057312
177	7.175022
177	7.259979
177	7.311117
177	7.330563
177	7.316019
177	7.268119
177	7.188601
177	7.076078
177	6.939522
177	6.774461
177	6.584546
177	6.373783
177	6.141482
177	5.898255
177	5.64219
177	5.377714
177	5.100765
177	4.834534
177	4.56872
177	4.310118
177	4.060659
177	3.820831
177	3.60259
177	3.406317
177	3.232428
177	3.085807
177	2.969793
177	2.8865
177	2.838809
177	2.827818
177	2.852469
177	2.91616
177	3.017521
177	3.154878
177	3.326739
177	3.533255
177	3.766104
177	4.021733
177	4.297828
177	4.594753
177	4.888246
177	5.185881
177	5.480576
177	5.766283
177	6.043509
177	6.295493
177	6.52715
177	6.733529
177	6.919273
177	7.064827
177	7.183092
177	7.268634
177	7.320277
177	7.339658
177	7.325475
177	7.27781
177	7.198015
177	7.085384
177	6.947781
177	6.782898
177	6.593275
177	6.383343
177	6.147011
177	5.905148
177	5.649652
177	5.385265
177	5.11538
177	4.837408
177	4.573399
177	4.314134
177	4.064221
177	3.829102
177	3.602588
177	3.408458
177	3.235324
177	3.089871
177	2.974319
177	2.887686
177	2.837931
177	2.827376
177	2.853223
177	2.916786
177	3.018484
177	3.156086
177	3.328351
177	3.539087
177	3.769475
177	4.024826
177	4.299836
177	4.587375
177	4.891367
