t	Voltage
320	7.542608
320	7.506362
320	7.468228
320	7.428941
320	7.38787
320	7.347733
320	7.307508
320	7.26825
320	7.229234
320	7.194851
320	7.162932
320	7.134583
320	7.110746
320	7.089332
320	7.073341
320	7.06313
320	7.057171
320	7.056577
320	7.060511
320	7.069866
320	7.084309
320	7.104339
320	7.129163
320	7.157507
320	7.188841
320	7.223398
320	7.262623
320	7.301047
320	7.342242
