t	Voltage
18	1.882168
18	1.881832
18	1.88145
18	1.881074
18	1.880667
18	1.880243
18	1.87982
18	1.879362
18	1.878937
18	1.878513
18	1.878135
18	1.877734
18	1.877406
18	1.877114
18	1.876845
18	1.876642
18	1.876487
18	1.876368
18	1.876311
18	1.876309
18	1.876371
18	1.876495
18	1.876654
18	1.876891
18	1.877128
18	1.877459
18	1.877812
18	1.878191
18	1.878594
18	1.879003
18	1.879437
18	1.879889
18	1.880308
18	1.880746
18	1.881157
18	1.881533
18	1.8819
18	1.88223
18	1.882528
18	1.882779
18	1.882984
18	1.88313
18	1.883254
18	1.883288
18	1.883295
18	1.883242
18	1.883125
18	1.882991
18	1.882775
18	1.882531
18	1.882238
18	1.881898
18	1.881522
18	1.881169
18	1.880729
18	1.880307
18	1.879889
18	1.879445
18	1.879013
18	1.878589
18	1.878192
18	1.877822
18	1.877487
18	1.877171
18	1.876919
18	1.876686
18	1.876544
18	1.876426
18	1.876379
18	1.876379
18	1.876434
18	1.876566
18	1.87672
18	1.876943
18	1.877215
18	1.877538
18	1.877862
18	1.878255
18	1.878658
18	1.879074
18	1.879517
18	1.879954
18	1.880382
18	1.880806
18	1.881221
18	1.881593
18	1.881966
18	1.882302
18	1.882594
18	1.882834
18	1.883042
18	1.883186
18	1.883298
18	1.883344
18	1.883346
18	1.883295
18	1.883165
18	1.883023
18	1.882803
18	1.882558
18	1.882265
18	1.881928
18	1.881561
18	1.881189
18	1.880764
18	1.880333
18	1.879917
18	1.879471
18	1.879027
18	1.878613
18	1.878217
18	1.877852
18	1.87752
18	1.877189
18	1.87694
18	1.876727
18	1.876556
18	1.876441
18	1.876403
18	1.87639
18	1.876455
18	1.876566
18	1.876732
18	1.876965
18	1.877226
18	1.87753
18	1.877884
18	1.87826
18	1.878648
18	1.87908
18	1.879544
18	1.879948
18	1.88039
18	1.880815
18	1.881238
18	1.881606
18	1.881976
18	1.882323
18	1.882607
18	1.882845
18	1.883074
18	1.883223
18	1.883324
18	1.883374
18	1.883366
18	1.883318
18	1.883196
18	1.883058
18	1.88285
18	1.882581
18	1.8823
18	1.881968
18	1.88161
18	1.881221
18	1.880808
18	1.88037
18	1.879963
18	1.879523
18	1.879076
18	1.878673
18	1.878273
18	1.877889
18	1.877567
18	1.877262
18	1.876983
18	1.876754
18	1.876639
18	1.87651
18	1.876458
18	1.876467
18	1.876521
18	1.876641
18	1.876803
18	1.877037
18	1.877302
18	1.877612
18	1.877949
18	1.878318
18	1.878726
18	1.879153
18	1.879602
18	1.880035
18	1.880458
18	1.880894
18	1.881313
18	1.881683
18	1.882048
18	1.882392
18	1.882669
18	1.882911
18	1.883125
18	1.883267
18	1.883371
18	1.883416
18	1.883424
18	1.88337
18	1.883248
18	1.883112
18	1.882893
18	1.882637
18	1.882354
18	1.882015
18	1.88165
18	1.881264
18	1.880827
18	1.880423
18	1.880005
18	1.879574
18	1.879134
18	1.878709
18	1.878308
18	1.87793
18	1.877594
18	1.877279
18	1.877013
18	1.876801
18	1.876645
18	1.876534
18	1.876475
18	1.876488
18	1.876526
18	1.876663
18	1.876823
18	1.877056
18	1.87731
18	1.877631
18	1.877969
18	1.878353
18	1.878735
18	1.879138
18	1.879595
18	1.880049
18	1.880481
18	1.880893
18	1.881308
18	1.88168
18	1.882048
18	1.882397
18	1.882675
18	1.882912
18	1.883121
18	1.883266
18	1.883379
18	1.883421
18	1.883432
18	1.883369
18	1.883235
18	1.883099
18	1.882886
18	1.882642
18	1.882338
18	1.88201
18	1.881639
18	1.881264
18	1.880841
18	1.880409
18	1.880008
18	1.879548
18	1.879112
18	1.878692
18	1.878294
18	1.877931
18	1.87758
18	1.877254
18	1.877013
18	1.876798
18	1.876642
18	1.876521
18	1.876458
18	1.876463
18	1.876529
18	1.876646
18	1.876799
18	1.877033
18	1.877286
18	1.877619
18	1.877942
18	1.878329
18	1.878723
18	1.879147
18	1.879596
18	1.88003
