t	Voltage
66	1.828655
66	1.819213
66	1.808987
66	1.797935
66	1.786472
66	1.775882
66	1.769031
66	1.76906
66	1.775978
66	1.786633
66	1.798151
66	1.80927
66	1.81953
66	1.829075
66	1.837833
66	1.846013
66	1.853583
66	1.860621
66	1.867212
66	1.873365
