t	Voltage
491	9.285625
491	9.080965
491	8.866212
491	8.64453
491	8.411077
491	8.188504
491	7.967875
491	7.750537
491	7.541797
491	7.334811
491	7.15517
491	6.989827
491	6.846194
491	6.726496
491	6.628035
491	6.561346
491	6.529537
491	6.529221
491	6.562449
491	6.628025
491	6.726261
491	6.856596
491	7.016366
491	7.207463
491	7.415836
491	7.644403
491	7.886601
491	8.150958
491	8.403956
491	8.658188
491	8.907287
491	9.146066
491	9.380136
491	9.582593
491	9.766063
491	9.926709
491	10.06306
491	10.17808
491	10.25926
491	10.31578
491	10.34396
491	10.34469
491	10.31943
491	10.26811
491	10.19134
491	10.09068
491	9.967214
491	9.821125
491	9.659089
491	9.481119
491	9.287488
491	9.0744
491	8.863673
491	8.643529
491	8.419419
491	8.193071
491	7.964765
491	7.744797
491	7.53805
491	7.340652
491	7.150011
491	6.987442
491	6.845875
491	6.726156
491	6.632616
491	6.563428
491	6.531182
491	6.529903
491	6.562636
491	6.63069
491	6.728249
491	6.857975
491	7.017612
491	7.204595
491	7.417665
491	7.647069
491	7.889108
491	8.1425
491	8.407353
491	8.665727
491	8.91415
491	9.1511
491	9.384384
491	9.584714
491	9.767834
491	9.928155
491	10.06468
491	10.18045
491	10.26132
491	10.31661
491	10.34487
491	10.34658
491	10.32221
491	10.26921
491	10.192
491	10.09185
491	9.963617
491	9.822282
491	9.660447
491	9.482198
491	9.288739
491	9.078769
491	8.863341
491	8.643222
491	8.420158
491	8.184464
491	7.965703
491	7.748309
491	7.540018
491	7.34276
491	7.154506
491	6.989259
491	6.846928
491	6.72736
491	6.62815
491	6.564438
491	6.530224
491	6.529439
491	6.562339
491	6.630089
491	6.727308
491	6.856988
491	7.015754
491	7.20172
491	7.419629
491	7.646815
491	7.88872
491	8.141569
491	8.398316
491	8.662461
491	8.911018
491	9.149294
491	9.372334
491	9.586281
491	9.766994
491	9.927485
491	10.06312
491	10.17323
491	10.26037
491	10.31556
491	10.34368
491	10.34444
491	10.31937
491	10.26718
491	10.19007
491	10.0904
491	9.967311
491	9.81919
491	9.659564
491	9.481502
491	9.288149
491	9.082409
491	8.859614
491	8.64167
491	8.419406
491	8.193402
491	7.971524
491	7.744525
491	7.538766
491	7.341812
491	7.15964
491	6.994004
491	6.844558
491	6.724577
491	6.631485
491	6.567754
491	6.532251
491	6.531255
491	6.563667
491	6.629515
491	6.727711
491	6.857621
491	7.024096
491	7.20867
491	7.416779
491	7.644839
491	7.886678
491	8.150902
491	8.403871
491	8.65897
491	8.908602
491	9.147595
491	9.378864
491	9.586505
491	9.769892
491	9.929923
491	10.0725
491	10.18003
491	10.26163
491	10.31811
491	10.34672
491	10.34878
491	10.3238
491	10.27237
491	10.19523
491	10.09465
491	9.966982
491	9.825814
491	9.663178
491	9.484453
491	9.290987
491	9.077429
491	8.866513
491	8.645279
491	8.422259
491	8.196795
491	7.967363
491	7.747173
491	7.539294
491	7.342572
491	7.151653
491	6.989762
491	6.846242
491	6.72556
491	6.631968
491	6.563127
491	6.530985
491	6.5302
491	6.562799
491	6.62869
491	6.730682
491	6.85926
491	7.018428
491	7.20501
491	7.413836
491	7.652607
491	7.892069
491	8.145021
