t	Voltage
255	5.67934
255	6.14842
255	6.534079
255	6.884742
255	7.205735
255	7.506618
255	7.759953
255	7.982193
255	8.174191
255	8.331432
255	8.458634
255	8.547513
255	8.603642
255	8.626423
255	8.614863
255	8.573347
255	8.501355
255	8.399914
255	8.269842
255	8.11169
255	7.930766
255	7.729959
255	7.509704
255	7.266263
255	7.019761
255	6.761388
255	6.495889
255	6.22824
255	5.952442
255	5.69379
255	5.440551
255	5.19906
255	4.970386
255	4.753218
255	4.568716
255	4.408495
255	4.27595
255	4.176545
255	4.107662
255	4.081347
255	4.092659
255	4.144266
255	4.235927
255	4.363238
255	4.527739
255	4.725459
255	4.955144
255	5.215699
255	5.496129
255	5.786975
255	6.090651
255	6.40804
255	6.710347
255	7.002202
255	7.281518
255	7.542443
255	7.787962
255	7.994426
255	8.175874
255	8.327843
255	8.448544
255	8.539618
255	8.595163
255	8.61651
255	8.601425
255	8.55676
255	8.480147
255	8.378435
255	8.245331
255	8.087611
255	7.906436
255	7.69556
255	7.475229
255	7.23729
255	6.986481
255	6.72587
255	6.450791
255	6.186564
255	5.920066
255	5.658037
255	5.402929
255	5.154868
255	4.927689
255	4.719272
255	4.532904
255	4.364911
255	4.231076
255	4.132689
255	4.068489
255	4.039325
255	4.050671
255	4.102309
255	4.192003
255	4.320601
255	4.487329
255	4.684532
255	4.913868
255	5.168164
255	5.451858
255	5.747191
255	6.048735
255	6.353992
255	6.668616
255	6.958014
255	7.236432
255	7.496435
255	7.734335
255	7.95434
255	8.135967
255	8.288056
255	8.410202
255	8.498106
255	8.557034
255	8.579885
255	8.569414
255	8.526443
255	8.450562
255	8.349311
255	8.217443
255	8.059468
255	7.877614
255	7.667603
255	7.44831
255	7.210789
255	6.960684
255	6.700315
255	6.424634
255	6.15976
255	5.892786
255	5.63151
255	5.376266
255	5.124291
255	4.899668
255	4.690643
255	4.504037
255	4.342922
255	4.204392
255	4.105979
255	4.041387
255	4.014241
255	4.02529
255	4.076423
255	4.165084
255	4.292971
255	4.457501
255	4.655189
255	4.888636
255	5.142363
255	5.419028
255	5.710997
255	6.026212
255	6.328475
255	6.631393
255	6.925267
255	7.205726
255	7.467214
255	7.705718
255	7.919215
255	8.104982
255	8.258046
255	8.3835
255	8.472808
255	8.529127
255	8.552331
255	8.54275
255	8.50095
255	8.425994
255	8.323302
255	8.190784
255	8.03154
255	7.848894
255	7.64568
255	7.424232
255	7.177662
255	6.930278
255	6.671788
255	6.40574
255	6.137469
255	5.864435
255	5.602887
255	5.347111
255	5.105369
255	4.867792
255	4.661974
255	4.476068
255	4.315919
255	4.184153
255	4.079486
255	4.015817
255	3.989485
255	4.000734
255	4.051919
255	4.143218
255	4.270195
255	4.434249
255	4.631184
255	4.860528
255	5.119355
255	5.398507
255	5.690166
255	5.991678
255	6.310658
255	6.61112
255	6.902704
255	7.18177
255	7.442101
255	7.685887
255	7.896763
255	8.08042
255	8.233129
255	8.361239
255	8.448788
255	8.504579
255	8.528086
255	8.51694
255	8.475853
255	8.401349
255	8.29885
255	8.16706
255	8.005041
255	7.825994
255	7.623511
255	7.401899
255	7.164891
255	6.911433
255	6.652664
255	6.386407
255	6.11878
255	5.841584
255	5.583242
255	5.329259
255	5.08771
255	4.859949
255	4.644337
255	4.455695
255	4.296349
255	4.165468
255	4.060666
255	3.994721
255	3.969376
255	3.980858
255	4.032796
255	4.122326
255	4.250842
255	4.415257
255	4.612802
255	4.846967
255	5.100582
255	5.377378
255	5.669119
255	5.983604
255	6.285195
255	6.58762
255	6.879774
255	7.159737
255	7.430626
255	7.665405
255	7.876097
255	8.061063
255	8.214287
255	8.340124
255	8.429737
255	8.487109
255	8.509621
255	8.498596
255	8.457665
255	8.385282
255	8.282749
255	8.150584
255	7.987068
255	7.807466
255	7.605061
255	7.383734
255	7.146121
255	6.88875
255	6.632368
255	6.368279
255	6.101039
255	5.833997
255	5.566631
255	5.309194
255	5.068558
255	4.840835
255	4.62453
255	4.441613
255	4.281962
255	4.151372
255	4.051501
255	3.982761
255	3.954692
255	3.966248
255	4.018089
255	4.109758
255	4.237084
255	4.40157
255	4.598826
255	4.828383
255	5.086581
255	5.363264
255	5.655371
255	5.958817
255	6.276701
255	6.57575
255	6.869601
255	7.148302
255	7.408327
255	7.650869
255	7.861745
255	8.044717
255	8.197572
255	8.319496
255	8.410398
255	8.467489
255	8.490895
255	8.48182
255	8.43949
255	8.367241
255	8.265538
255	8.134362
255	7.977463
255	7.790895
255	7.590716
255	7.370754
255	7.132914
255	6.882917
255	6.619596
255	6.354547
255	6.088033
255	5.820457
255	5.550055
255	5.298419
255	5.05853
255	4.83146
255	4.623168
255	4.430625
255	4.267398
255	4.137307
255	4.038663
255	3.970427
255	3.944969
255	3.956588
255	4.008394
255	4.098198
255	4.230339
255	4.39318
255	4.591169
255	4.81971
255	5.073597
255	5.359954
255	5.648793
255	5.950015
255	6.2552
255	6.557956
255	6.863564
255	7.140625
255	7.40045
255	7.637551
255	7.848908
255	8.04059
255	8.191302
255	8.312952
255	8.402097
255	8.459603
255	8.483438
255	8.473226
255	8.432216
255	8.359678
255	8.257273
255	8.125656
255	7.968978
255	7.788478
255	7.579881
255	7.361853
255	7.124614
255	6.873339
255	6.614492
255	6.345008
255	6.078537
255	5.81158
255	5.549634
255	5.284664
255	5.045705
255	4.819395
255	4.61131
255	4.42499
255	4.256356
255	4.126766
255	4.028305
255	3.964236
255	3.937664
255	3.945929
255	3.997327
255	4.086965
255	4.215198
255	4.384732
255	4.580114
255	4.808487
255	5.062409
255	5.340191
255	5.637527
255	5.940001
255	6.245307
255	6.547661
255	6.85292
255	7.12931
255	7.388381
255	7.626342
255	7.838455
255	8.027935
255	8.178709
255	8.300428
255	8.388547
255	8.448068
255	8.469777
255	8.460677
255	8.420168
255	8.346974
255	8.241255
255	8.112601
255	7.955632
255	7.773647
255	7.570132
255	7.34212
255	7.108224
255	6.859288
255	6.600322
255	6.335534
255	6.06321
255	5.794247
255	5.534107
255	5.280107
255	5.033401
255	4.804379
255	4.597766
255	4.412054
255	4.243963
255	4.11442
255	4.016305
255	3.952338
255	3.925463
255	3.933978
255	3.985686
255	4.075542
255	4.204179
255	4.374112
255	4.570013
255	4.79918
255	5.053049
255	5.329004
255	5.63202
255	5.931378
255	6.234585
255	6.537136
255	6.831464
255	7.11844
255	7.378283
255	7.614854
255	7.825133
255	8.017398
255	8.168213
255	8.290623
255	8.379704
255	8.436576
255	8.461273
255	8.45251
255	8.411162
255	8.338926
255	8.237193
255	8.105951
255	7.949083
255	7.768567
255	7.565563
255	7.338663
255	7.104077
255	6.855744
255	6.596819
255	6.33083
255	6.05404
255	5.790056
255	5.529616
255	5.274623
255	5.033824
255	4.795903
255	4.590939
255	4.406514
255	4.246703
255	4.115877
255	4.011796
255	3.945637
255	3.920169
255	3.931564
255	3.983335
255	4.072358
255	4.200459
255	4.365391
255	4.562949
255	4.796182
255	5.050413
255	5.326987
255	5.618077
255	5.928312
