t	Voltage
343	8.048869
343	8.191838
343	8.323027
343	8.446452
343	8.561597
343	8.668389
343	8.770422
343	8.855489
343	8.932697
343	8.997044
343	9.049045
343	9.088589
343	9.11332
343	9.124994
343	9.122124
343	9.105041
343	9.074079
343	9.030894
343	8.974817
343	8.907965
343	8.826002
343	8.738183
343	8.642591
343	8.540969
343	8.434271
343	8.321709
343	8.209579
343	8.096863
343	7.985673
343	7.872744
343	7.770258
343	7.673152
343	7.583221
343	7.503352
343	7.431662
343	7.374728
343	7.331114
343	7.300665
343	7.283892
343	7.283477
343	7.297278
343	7.326252
343	7.370556
343	7.428183
343	7.499207
343	7.581642
343	7.674465
343	7.778152
343	7.887452
343	8.001398
343	8.11834
343	8.241205
343	8.35689
343	8.470778
343	8.580749
343	8.68508
343	8.785174
343	8.869533
343	8.945584
343	9.00947
343	9.061509
343	9.101933
343	9.126087
343	9.137406
343	9.133986
343	9.116656
343	9.084382
343	9.041143
343	8.984815
343	8.918002
343	8.839926
343	8.749361
343	8.655595
343	8.553718
343	8.4458
343	8.33427
343	8.219206
343	8.105859
343	7.993776
343	7.884776
343	7.776029
343	7.679807
343	7.589519
343	7.509368
343	7.439362
343	7.380788
343	7.336155
343	7.305452
343	7.289244
343	7.288191
343	7.301934
343	7.331085
343	7.374866
343	7.43222
343	7.503745
343	7.586751
343	7.680494
343	7.783484
343	7.892962
343	8.011688
343	8.12754
343	8.245336
343	8.363935
343	8.478909
343	8.591799
343	8.696525
343	8.792609
343	8.87834
343	8.954914
343	9.020507
343	9.072273
343	9.110204
343	9.134757
343	9.146204
343	9.143883
343	9.126415
343	9.095109
343	9.051804
343	8.99255
343	8.926125
343	8.847315
343	8.759252
343	8.663414
343	8.55427
343	8.446799
343	8.335577
343	8.221977
343	8.107888
343	7.991202
343	7.883852
343	7.779768
343	7.682022
343	7.591568
343	7.509566
343	7.440024
343	7.383263
343	7.339698
343	7.307906
343	7.292621
343	7.292019
343	7.305893
343	7.334794
343	7.38005
343	7.436816
343	7.50774
343	7.59045
343	7.683367
343	7.78768
343	7.896222
343	8.010855
343	8.12837
343	8.251473
343	8.367698
343	8.481832
343	8.591919
343	8.697005
343	8.797355
343	8.881659
343	8.957844
343	9.021044
343	9.07284
343	9.111534
343	9.13588
343	9.146517
343	9.143175
343	9.126107
343	9.094681
343	9.051099
343	8.994596
343	8.927819
343	8.847037
343	8.760294
343	8.664905
343	8.562713
343	8.454091
343	8.338365
343	8.227488
343	8.114453
343	8.002171
343	7.892943
343	7.786214
343	7.689836
343	7.599859
343	7.519578
343	7.446982
343	7.389437
343	7.345119
343	7.314114
343	7.297747
343	7.295745
343	7.309575
343	7.338882
343	7.382848
343	7.441957
343	7.512127
343	7.594343
343	7.687382
343	7.789278
343	7.900141
343	8.014387
343	8.13263
343	8.252419
343	8.374995
343	8.487954
343	8.597387
343	8.700711
343	8.797082
343	8.884383
343	8.961695
343	9.025167
343	9.077538
343	9.117682
343	9.142091
343	9.15289
343	9.150126
343	9.134167
343	9.102696
343	9.059851
343	9.003714
343	8.936447
343	8.857733
343	8.766783
343	8.670621
343	8.56805
343	8.45935
343	8.347419
343	8.232393
343	8.117996
343	8.006916
343	7.897431
343	7.788445
343	7.691844
343	7.601347
343	7.521005
343	7.451123
343	7.392437
343	7.348393
343	7.318388
343	7.302131
343	7.300927
343	7.314813
343	7.3441
343	7.388145
343	7.445443
343	7.517732
343	7.60077
343	7.693665
343	7.79591
343	7.90918
343	8.02228
343	8.139845
343	8.259022
343	8.377377
343	8.495491
343	8.607143
343	8.711244
343	8.807844
343	8.896413
343	8.972147
343	9.035384
343	9.086309
343	9.123169
343	9.14829
343	9.157223
343	9.152491
343	9.134626
343	9.104157
343	9.059794
343	9.003472
343	8.935668
343	8.85717
343	8.76601
