t	Voltage
490	8.448428
490	8.188567
490	8.13908
490	8.182751
490	8.275918
490	8.396863
490	8.52969
490	8.664026
490	8.796988
490	8.909199
490	9.005432
490	9.081091
490	9.132791
490	9.161201
490	9.162623
490	9.137718
490	9.087863
490	9.009953
490	8.91223
490	8.791378
490	8.64919
490	8.487641
490	8.30311
490	8.107593
490	7.900902
490	7.682919
490	7.457772
490	7.223929
490	6.989256
490	6.756083
490	6.524118
490	6.300249
490	6.082183
490	5.87745
490	5.68815
490	5.519135
490	5.363965
490	5.239965
490	5.149166
490	5.089649
490	5.060178
490	5.069338
490	5.113931
490	5.193886
490	5.308402
490	5.457411
490	5.633807
490	5.836024
490	6.062523
490	6.318586
490	6.574828
490	6.841252
490	7.11315
490	7.381454
490	7.651115
490	7.896536
490	8.127451
490	8.334684
490	8.519426
490	8.68058
490	8.810189
490	8.911639
490	8.986255
490	9.033313
490	9.047854
490	9.034763
490	8.994872
490	8.929307
490	8.837916
490	8.724163
490	8.589876
490	8.434775
490	8.254097
490	8.069448
490	7.868309
490	7.654935
490	7.433564
490	7.197026
490	6.968212
490	6.739655
490	6.512265
490	6.290946
490	6.066061
490	5.868361
490	5.682931
490	5.517092
490	5.372249
490	5.245766
490	5.155832
490	5.097315
490	5.071876
490	5.078724
490	5.123834
490	5.20485
490	5.320943
490	5.469201
490	5.6513
490	5.856021
490	6.084691
490	6.330235
490	6.599088
490	6.872873
490	7.145185
490	7.41382
490	7.685062
490	7.935045
490	8.163879
490	8.372229
490	8.557457
490	8.716064
490	8.845501
490	8.946077
490	9.017508
490	9.063199
490	9.077479
490	9.063321
490	9.022277
490	8.956211
490	8.86263
490	8.750171
490	8.615199
490	8.46009
490	8.286424
490	8.091021
490	7.890292
490	7.677822
490	7.455812
490	7.23044
490	6.993765
490	6.765038
490	6.536623
490	6.315289
490	6.093329
490	5.889613
490	5.705146
490	5.54084
490	5.387716
490	5.270654
490	5.181588
490	5.124025
490	5.098969
490	5.107605
490	5.15277
490	5.233985
490	5.350235
490	5.498078
490	5.680413
490	5.884358
490	6.111418
490	6.357292
490	6.63071
490	6.89696
490	7.169099
490	7.437639
490	7.700712
490	7.961335
490	8.188614
490	8.396729
490	8.581729
490	8.738818
490	8.876535
490	8.975163
490	9.046139
490	9.087901
490	9.101192
490	9.086747
490	9.047236
490	8.981023
490	8.890283
490	8.775827
490	8.635063
490	8.482417
490	8.309345
490	8.121005
490	7.918797
490	7.697299
490	7.478837
490	7.253066
490	7.022515
490	6.79365
490	6.558118
490	6.336887
490	6.125103
490	5.924393
490	5.728491
490	5.565263
490	5.421477
490	5.303743
490	5.21367
490	5.150149
490	5.122267
490	5.133136
490	5.179364
490	5.26105
490	5.378134
490	5.526487
490	5.705652
490	5.919419
490	6.145389
490	6.39086
490	6.652126
490	6.922367
490	7.205815
490	7.473756
490	7.735769
490	7.983577
490	8.226989
490	8.43152
490	8.614693
490	8.771338
490	8.90095
490	9.006635
490	9.076169
490	9.118074
490	9.131878
490	9.116951
490	9.075208
490	9.009446
490	8.918227
490	8.804004
490	8.668037
490	8.511569
490	8.336924
490	8.148068
490	7.945099
490	7.731705
490	7.500558
490	7.27597
490	7.045554
490	6.816814
490	6.588953
490	6.359865
490	6.142575
490	5.94372
490	5.758997
490	5.583835
490	5.440651
490	5.320659
490	5.231539
490	5.17391
490	5.144886
490	5.154053
490	5.200222
490	5.281976
490	5.398877
490	5.549031
490	5.728631
490	5.932401
490	6.160988
490	6.406848
490	6.675565
490	6.945256
490	7.218157
490	7.489415
490	7.753803
490	8.008163
490	8.239834
490	8.448729
490	8.634706
490	8.800577
490	8.928144
490	9.028502
490	9.09956
490	9.14076
490	9.155936
490	9.141497
490	9.100352
490	9.033056
490	8.941182
490	8.825065
490	8.688473
490	8.533212
490	8.359819
490	8.163811
490	7.963837
490	7.752177
490	7.529339
490	7.303082
490	7.061364
490	6.835177
490	6.60715
490	6.386116
490	6.171891
490	5.963537
490	5.774922
490	5.609632
490	5.464925
490	5.339199
490	5.249668
490	5.192451
490	5.16756
490	5.177771
490	5.221769
490	5.302933
490	5.419363
490	5.568398
490	5.755917
490	5.957726
490	6.186481
490	6.43191
490	6.692298
490	6.976016
490	7.248975
490	7.51861
490	7.781943
490	8.031205
490	8.271116
490	8.481072
490	8.666225
490	8.823133
490	8.958648
490	9.056427
490	9.126842
490	9.16865
490	9.182616
490	9.168116
490	9.127177
490	9.060182
490	8.968826
490	8.85335
490	8.711804
490	8.557524
490	8.383615
490	8.195115
490	7.992755
490	7.769982
490	7.550694
490	7.323136
490	7.091269
490	6.860174
490	6.626005
490	6.40469
490	6.190452
490	5.991009
490	5.794509
490	5.629149
490	5.485227
490	5.36738
490	5.276594
490	5.212348
490	5.186977
490	5.197214
490	5.243248
490	5.324524
490	5.441731
490	5.589781
490	5.768648
490	5.982137
490	6.208362
490	6.455145
490	6.716917
490	6.987342
490	7.270041
490	7.53989
490	7.802867
490	8.052595
490	8.296798
490	8.503365
490	8.686477
490	8.843259
