t	Voltage
227	6.291041
227	6.848278
227	7.266639
227	7.619048
227	7.926134
227	8.192036
227	8.424006
227	8.623699
227	8.801171
227	8.935766
227	9.040808
227	9.117881
227	9.164963
227	9.180512
227	9.164262
227	9.117022
227	9.040599
227	8.936747
227	8.805379
227	8.650141
227	8.472869
227	8.276078
227	8.056149
227	7.833713
227	7.596937
227	7.353704
227	7.104549
227	6.852361
227	6.605331
227	6.368289
227	6.140829
227	5.924204
227	5.726686
227	5.553415
227	5.402343
227	5.272286
227	5.176911
227	5.111372
227	5.077803
227	5.078173
227	5.112631
227	5.180594
227	5.282084
227	5.415313
227	5.57923
227	5.774775
227	5.985576
227	6.217494
227	6.466465
227	6.725496
227	6.998833
227	7.260341
227	7.521911
227	7.774694
227	8.015696
227	8.246877
227	8.448012
227	8.628328
227	8.785087
227	8.914887
227	9.017912
227	9.086239
227	9.126653
227	9.13825
227	9.116971
227	9.063788
227	8.98439
227	8.879112
227	8.743765
227	8.584163
227	8.410897
227	8.216435
227	8.004543
227	7.778624
227	7.540187
227	7.295708
227	7.046552
227	6.79754
227	6.551286
227	6.305142
227	6.079634
227	5.867727
227	5.671973
227	5.496452
227	5.340254
227	5.213282
227	5.117322
227	5.051403
227	5.015232
227	5.0159
227	5.05061
227	5.119189
227	5.221246
227	5.35632
227	5.520971
227	5.710996
227	5.925951
227	6.163771
227	6.414241
227	6.67299
227	6.937861
227	7.208057
227	7.472333
227	7.723321
227	7.964697
227	8.192643
227	8.397975
227	8.578309
227	8.735581
227	8.870767
227	8.969174
227	9.037762
227	9.07861
227	9.089102
227	9.071272
227	9.022843
227	8.945399
227	8.841403
227	8.705085
227	8.551533
227	8.373992
227	8.176885
227	7.964081
227	7.735671
227	7.496515
227	7.253987
227	7.006568
227	6.752652
227	6.509086
227	6.273218
227	6.046079
227	5.832655
227	5.629372
227	5.456977
227	5.304958
227	5.179834
227	5.082795
227	5.014067
227	4.97943
227	4.980215
227	5.015241
227	5.084065
227	5.186592
227	5.320601
227	5.485156
227	5.681722
227	5.893956
227	6.127856
227	6.377881
227	6.637687
227	6.912011
227	7.173958
227	7.435863
227	7.688836
227	7.930687
227	8.154888
227	8.359538
227	8.541194
227	8.698666
227	8.830788
227	8.932117
227	9.006323
227	9.046347
227	9.056302
227	9.038207
227	8.9892
227	8.912134
227	8.808068
227	8.678492
227	8.523743
227	8.34236
227	8.149947
227	7.937415
227	7.710751
227	7.473448
227	7.22713
227	6.98075
227	6.733956
227	6.48903
227	6.24262
227	6.018409
227	5.806877
227	5.610778
227	5.435129
227	5.279645
227	5.154645
227	5.057977
227	4.991986
227	4.956183
227	4.957018
227	4.991776
227	5.060916
227	5.163403
227	5.301385
227	5.463877
227	5.653873
227	5.868353
227	6.102467
227	6.360216
227	6.616455
227	6.880609
227	7.145952
227	7.409158
227	7.669989
227	7.907312
227	8.130463
227	8.335594
227	8.517444
227	8.678656
227	8.807938
227	8.910485
227	8.983433
227	9.027238
227	9.036279
227	9.016606
227	8.967178
227	8.890386
227	8.783459
227	8.652435
227	8.497413
227	8.321805
227	8.126778
227	7.913065
227	7.688247
227	7.451894
227	7.209186
227	6.956167
227	6.712464
227	6.468517
227	6.231483
227	6.004263
227	5.784712
227	5.591765
227	5.418201
227	5.2666
227	5.141024
227	5.040557
227	4.97362
227	4.940688
227	4.941556
227	4.976447
227	5.045327
227	5.147702
227	5.2819
227	5.446016
227	5.643605
227	5.856508
227	6.090534
227	6.339951
227	6.598357
227	6.866539
227	7.132192
227	7.395661
227	7.649409
227	7.894491
227	8.117249
227	8.321971
227	8.504478
227	8.664944
227	8.794854
227	8.894947
227	8.966204
227	9.009777
227	9.020728
227	9.002038
227	8.952779
227	8.875011
227	8.770781
227	8.639758
227	8.48551
227	8.309077
227	8.114028
227	7.896562
227	7.676289
227	7.441198
227	7.199278
227	6.950849
227	6.695184
227	6.454513
227	6.21807
227	5.991822
227	5.779975
227	5.580219
227	5.405212
227	5.254093
227	5.128
227	5.02678
227	4.962517
227	4.929465
227	4.930427
227	4.965662
227	5.034475
227	5.136687
227	5.270754
227	5.434694
227	5.632164
227	5.845167
227	6.079296
227	6.327857
227	6.587977
227	6.858369
227	7.127865
227	7.38902
227	7.641762
227	7.884613
227	8.109612
227	8.313684
227	8.495771
227	8.653841
227	8.786983
227	8.887547
227	8.960175
227	9.003302
227	9.01512
227	8.996404
227	8.948571
227	8.870167
227	8.76403
227	8.633403
227	8.474453
227	8.300014
227	8.10447
227	7.893482
227	7.671098
227	7.432564
227	7.189412
227	6.944128
227	6.696568
227	6.448528
227	6.209804
227	5.984726
227	5.772917
227	5.570824
227	5.398768
227	5.248168
227	5.123199
227	5.026123
227	4.956635
227	4.923655
227	4.924631
227	4.959193
227	5.027738
227	5.130931
227	5.264864
227	5.42898
227	5.620023
227	5.834999
227	6.077655
227	6.324956
227	6.583991
227	6.849633
227	7.115605
227	7.387061
227	7.636639
227	7.877413
227	8.101899
227	8.307342
227	8.492906
227	8.6483
227	8.777081
227	8.878816
227	8.950612
227	8.994455
227	9.005603
227	8.987336
227	8.937597
227	8.85979
227	8.755508
227	8.624285
227	8.470066
227	8.294388
227	8.094255
227	7.883876
227	7.659779
227	7.423368
227	7.180222
227	6.92705
227	6.68505
227	6.4413
227	6.203672
227	5.975961
227	5.758985
227	5.563438
227	5.389838
227	5.237418
227	5.106746
227	5.011704
227	4.946785
227	4.913776
227	4.913905
227	4.947762
227	5.016071
227	5.11883
227	5.252979
227	5.417214
227	5.611109
227	5.827351
227	6.060862
227	6.311231
227	6.579082
227	6.84065
227	7.105249
227	7.368046
227	7.62118
227	7.867087
227	8.089447
227	8.293438
227	8.476037
227	8.639283
227	8.76816
227	8.869184
227	8.941783
227	8.986625
227	8.996935
227	8.976631
227	8.929108
227	8.853075
227	8.748113
227	8.616824
227	8.461746
227	8.286035
227	8.092076
227	7.873979
227	7.651789
227	7.416776
227	7.174922
227	6.927797
227	6.673345
227	6.432211
227	6.196143
227	5.969815
227	5.757947
227	5.55874
227	5.38415
227	5.232889
227	5.10789
227	5.006168
227	4.941577
227	4.90794
227	4.908838
227	4.943509
227	5.014284
227	5.115899
227	5.250053
227	5.414345
227	5.605325
227	5.823679
227	6.05788
227	6.307494
227	6.56683
227	6.840916
227	7.103111
227	7.36487
227	7.618033
227	7.85929
227	8.087387
227	8.291784
227	8.473211
227	8.630059
227	8.763987
227	8.864303
227	8.935897
227	8.979116
227	8.989638
227	8.969704
227	8.922254
227	8.845517
227	8.74109
227	8.608823
227	8.45039
227	8.277443
227	8.083262
227	7.87176
227	7.64791
227	7.405956
227	7.167361
227	6.922465
227	6.676095
227	6.431788
227	6.190466
227	5.964238
227	5.752239
227	5.555821
227	5.374392
227	5.224847
227	5.099813
227	5.003388
227	4.937494
227	4.901593
227	4.902366
227	4.937341
227	5.006616
227	5.111767
227	5.244718
227	5.408669
227	5.599517
227	5.814459
227	6.056729
227	6.303304
227	6.562239
227	6.826861
