t	Voltage
407	5.498134
407	6.723395
407	7.545815
407	8.161085
407	8.671666
407	9.025084
407	9.268283
407	9.445661
407	9.579201
407	9.681945
407	9.761135
407	9.822072
407	9.869591
407	9.910454
407	9.93786
407	9.953351
407	9.962971
407	9.965478
407	9.961112
407	9.948651
407	9.931045
407	9.907074
407	9.877828
407	9.84737
407	9.81189
407	9.773084
407	9.733136
407	9.690948
407	9.652915
407	9.614429
407	9.577521
407	9.543378
407	9.51374
407	9.486459
407	9.465073
407	9.448553
407	9.438422
407	9.433482
407	9.433753
407	9.441196
407	9.453095
407	9.473075
407	9.498331
407	9.530841
407	9.567767
407	9.612032
407	9.657304
407	9.706573
407	9.758234
407	9.813212
407	9.870308
407	9.927444
407	9.982525
407	10.03668
407	10.09
407	10.13783
407	10.18273
407	10.22332
407	10.26002
407	10.29202
407	10.31817
407	10.33784
407	10.35069
407	10.35608
407	10.35622
407	10.34913
407	10.33671
407	10.3191
407	10.29494
407	10.26483
407	10.23041
407	10.19063
407	10.14594
407	10.10188
407	10.05414
407	10.00559
407	9.953504
407	9.901413
407	9.851681
407	9.803552
407	9.756912
407	9.712521
407	9.674945
407	9.641172
407	9.612857
407	9.588945
407	9.571142
407	9.558802
407	9.553724
407	9.556397
407	9.564736
407	9.578856
407	9.60104
407	9.629848
407	9.662927
407	9.70188
407	9.742036
407	9.78732
407	9.836238
407	9.887782
407	9.941591
407	9.993767
407	10.04622
407	10.09734
407	10.14586
407	10.19215
407	10.23419
407	10.27337
407	10.30932
407	10.33818
407	10.35995
407	10.37627
407	10.38715
407	10.39049
407	10.38792
407	10.37999
407	10.36469
407	10.3433
407	10.31706
407	10.28265
407	10.24581
407	10.20327
407	10.15726
407	10.11157
407	10.06141
407	10.01016
407	9.959002
407	9.907558
407	9.856367
407	9.807312
407	9.760675
407	9.71672
407	9.677572
407	9.642112
407	9.611081
407	9.585601
407	9.566309
407	9.552868
407	9.546924
407	9.547792
407	9.555642
407	9.570275
407	9.590735
407	9.618829
407	9.651504
407	9.690166
407	9.732534
407	9.778639
407	9.827926
407	9.877825
407	9.928887
407	9.981148
407	10.03332
407	10.08522
407	10.133
407	10.17841
407	10.22075
407	10.25866
407	10.29276
407	10.31792
407	10.34018
407	10.35569
407	10.36671
407	10.36879
407	10.36636
407	10.35803
407	10.34303
407	10.32187
407	10.29422
407	10.26238
407	10.22568
407	10.18461
407	10.13715
407	10.09051
407	10.04035
407	9.988813
407	9.93428
407	9.880154
407	9.829493
407	9.780132
407	9.733418
407	9.688105
407	9.649514
407	9.614336
407	9.583881
407	9.559113
407	9.539684
407	9.52713
407	9.521712
407	9.522708
407	9.530224
407	9.545552
407	9.5662
407	9.592851
407	9.624976
407	9.6619
407	9.704955
407	9.751683
407	9.79904
407	9.850099
407	9.903907
407	9.956099
407	10.0082
407	10.05868
407	10.10761
407	10.15516
407	10.19688
407	10.2333
407	10.26705
407	10.29436
407	10.31723
407	10.33346
407	10.34234
407	10.34476
407	10.34286
407	10.33325
407	10.31675
407	10.29575
407	10.26801
407	10.23663
407	10.20006
407	10.15894
407	10.11251
407	10.06447
407	10.01101
407	9.960775
407	9.909789
407	9.858335
407	9.807906
407	9.758106
407	9.71162
407	9.668182
407	9.626887
407	9.589272
407	9.560014
407	9.536936
407	9.51924
407	9.50788
407	9.501942
407	9.504397
407	9.511929
407	9.52561
407	9.545269
407	9.57209
407	9.603576
407	9.64093
407	9.683293
407	9.730334
407	9.776093
407	9.826857
407	9.877268
407	9.928882
407	9.982417
407	10.03284
407	10.08174
407	10.12777
407	10.17065
407	10.20928
407	10.24265
407	10.26958
407	10.29134
407	10.30785
407	10.31887
407	10.32245
407	10.32046
407	10.3109
407	10.2959
407	10.27257
407	10.24114
407	10.20644
407	10.16864
407	10.12774
407	10.08242
407	10.03348
407	9.983379
407	9.933043
407	9.87771
407	9.826686
407	9.777678
407	9.729321
407	9.682141
407	9.637016
407	9.598544
407	9.563779
407	9.533293
407	9.508865
407	9.490002
407	9.477618
407	9.472734
407	9.47456
407	9.482957
407	9.497087
407	9.516932
407	9.542626
407	9.574588
407	9.611661
407	9.654951
407	9.700769
407	9.749328
407	9.80042
407	9.852827
407	9.904851
407	9.956665
407	10.00677
407	10.0575
407	10.10259
407	10.14497
407	10.1828
407	10.21698
407	10.24586
407	10.26898
407	10.28531
407	10.29555
407	10.29911
407	10.29651
407	10.28826
407	10.27233
407	10.25169
407	10.22495
407	10.19149
407	10.15591
407	10.11514
407	10.06496
407	10.01793
407	9.968537
407	9.918362
407	9.865179
407	9.812134
407	9.761983
407	9.713288
407	9.666251
407	9.622211
407	9.580587
407	9.540865
407	9.509312
407	9.482318
407	9.462266
407	9.450134
407	9.444594
407	9.445436
407	9.453733
407	9.468715
407	9.489325
407	9.5163
407	9.54843
407	9.586371
407	9.629368
407	9.674595
407	9.721758
407	9.771904
407	9.823679
407	9.87661
407	9.929383
407	9.979674
407	10.02915
407	10.07696
407	10.11939
407	10.15729
407	10.18925
407	10.21713
407	10.24038
407	10.25652
407	10.26701
407	10.27079
407	10.2683
407	10.26015
407	10.24452
407	10.2246
407	10.19851
407	10.16586
407	10.13002
407	10.08749
407	10.04221
407	9.994646
407	9.942987
407	9.89117
407	9.839589
407	9.787259
407	9.737174
407	9.685914
407	9.640094
407	9.597494
407	9.558805
407	9.52453
407	9.491923
407	9.467629
407	9.44945
407	9.43789
407	9.43379
407	9.435767
407	9.444053
407	9.458914
407	9.479089
407	9.505416
407	9.537369
407	9.574854
407	9.616717
407	9.663659
407	9.710621
407	9.761418
407	9.81337
407	9.863307
407	9.914687
407	9.965182
407	10.01397
407	10.05972
407	10.10422
407	10.14183
407	10.17583
407	10.20325
407	10.22655
407	10.24374
407	10.25367
407	10.25806
407	10.25537
407	10.24661
407	10.23168
407	10.20939
407	10.18241
407	10.15125
407	10.11451
407	10.0743
407	10.02997
407	9.98355
407	9.934452
407	9.882974
407	9.829247
407	9.776671
407	9.726832
407	9.676451
407	9.630851
407	9.587831
407	9.547779
407	9.513264
407	9.482396
407	9.45791
407	9.439836
407	9.427649
407	9.421985
407	9.424266
407	9.432615
407	9.44737
407	9.4677
407	9.495504
407	9.528479
407	9.564116
407	9.605422
407	9.651587
407	9.699536
407	9.751595
407	9.803164
407	9.85547
407	9.907891
407	9.960969
407	10.00912
407	10.05479
407	10.09672
407	10.13413
407	10.16906
407	10.19742
407	10.21952
407	10.23302
407	10.24149
407	10.24585
407	10.24383
407	10.23615
407	10.22123
407	10.20088
407	10.173
407	10.14145
407	10.10242
407	10.06096
407	10.01679
407	9.968532
407	9.91772
407	9.867711
407	9.8168
407	9.762912
407	9.713717
407	9.66505
407	9.619043
407	9.576266
407	9.537074
407	9.5025
407	9.473439
407	9.448909
407	9.429142
407	9.41604
407	9.409579
407	9.411345
407	9.419271
407	9.434278
407	9.454839
407	9.481846
407	9.513664
407	9.550529
407	9.592756
407	9.634995
407	9.677265
407	9.725906
407	9.777884
