t	Voltage
238	5.742081
238	5.699887
238	5.761502
238	5.850297
238	5.949767
238	6.050165
238	6.147666
238	6.238004
238	6.320961
238	6.39276
238	6.45119
238	6.496578
238	6.528084
238	6.545581
238	6.546628
238	6.533523
238	6.506114
238	6.465348
238	6.411056
238	6.344422
238	6.267703
238	6.181705
238	6.083723
238	5.982683
238	5.875378
238	5.763884
238	5.650338
238	5.532197
238	5.42008
238	5.310874
238	5.20486
238	5.105443
238	5.010394
238	4.928937
238	4.857085
238	4.798442
238	4.75203
238	4.718179
238	4.700286
238	4.698936
238	4.712412
238	4.741378
238	4.785015
238	4.84412
238	4.916544
238	5.001231
238	5.098866
238	5.2044
238	5.317388
238	5.435744
238	5.562004
238	5.683993
238	5.8066
238	5.927355
238	6.043508
238	6.1563
238	6.257246
238	6.348106
238	6.429433
238	6.497691
238	6.554831
238	6.597561
238	6.625224
238	6.638181
238	6.637169
238	6.621408
238	6.591761
238	6.548603
238	6.492915
238	6.42512
238	6.345685
238	6.258041
238	6.161672
238	6.054655
238	5.946862
238	5.834147
238	5.7193
238	5.603969
238	5.488709
238	5.377066
238	5.269695
238	5.1696
238	5.076721
238	4.989011
238	4.917377
238	4.857977
238	4.810667
238	4.777324
238	4.757787
238	4.755323
238	4.768021
238	4.795624
238	4.839963
238	4.898033
238	4.969761
238	5.05419
238	5.150023
238	5.25453
238	5.367748
238	5.485685
238	5.607483
238	5.731286
238	5.858863
238	5.979521
238	6.094376
238	6.202818
238	6.303876
238	6.396852
238	6.47765
238	6.54528
238	6.60016
238	6.643237
238	6.670067
238	6.682692
238	6.681481
238	6.66531
238	6.634717
238	6.591657
238	6.535474
238	6.467723
238	6.38835
238	6.298722
238	6.201938
238	6.097471
238	5.988068
238	5.870999
238	5.75667
238	5.640799
238	5.525661
238	5.413856
238	5.303666
238	5.203161
238	5.1103
238	5.026106
238	4.950217
238	4.891285
238	4.843932
238	4.810332
238	4.791829
238	4.788095
238	4.800658
238	4.828318
238	4.871629
238	4.931732
238	5.002682
238	5.086543
238	5.181544
238	5.285775
238	5.400751
238	5.518819
238	5.640001
238	5.763337
238	5.89056
238	6.009192
238	6.124274
238	6.232919
238	6.333799
238	6.427837
238	6.506752
238	6.574788
238	6.630297
238	6.67191
238	6.700321
238	6.712842
238	6.710531
238	6.694162
238	6.663631
238	6.620269
238	6.563535
238	6.495649
238	6.416202
238	6.326471
238	6.229392
238	6.125012
238	6.014913
238	5.897783
238	5.783757
238	5.668411
238	5.552984
238	5.441587
238	5.331869
238	5.230803
238	5.138116
238	5.054162
238	4.977496
238	4.918025
238	4.870589
238	4.837147
238	4.818223
238	4.814293
238	4.826582
238	4.853763
238	4.897058
238	4.956957
238	5.027374
238	5.110897
238	5.206145
238	5.310457
238	5.427062
238	5.543719
238	5.665064
238	5.788093
238	5.911026
238	6.035442
238	6.150023
238	6.25808
238	6.358848
238	6.449352
238	6.531575
238	6.599347
238	6.654417
238	6.695827
238	6.724109
238	6.736514
238	6.733716
238	6.7174
238	6.687776
238	6.644268
238	6.587924
238	6.519979
238	6.440481
238	6.346632
238	6.250419
238	6.145253
238	6.035126
238	5.921436
238	5.804542
238	5.688409
238	5.572717
238	5.461061
238	5.350651
238	5.249018
238	5.156288
238	5.072268
238	4.996267
238	4.937162
238	4.889634
238	4.855896
238	4.837092
238	4.833436
238	4.845675
238	4.873073
238	4.916093
238	4.97448
238	5.048253
238	5.131595
238	5.226587
238	5.330446
238	5.443094
238	5.56342
238	5.684781
238	5.808058
238	5.931044
238	6.055009
238	6.168576
238	6.27656
238	6.377665
238	6.468558
238	6.550605
238	6.61951
238	6.674501
238	6.715778
238	6.744202
